"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2005 00:00:00","EDT","CAPITL",61757,1128.5
"06/21/2005 00:00:00","EDT","CENTRL",61754,1777.5
"06/21/2005 00:00:00","EDT","DUNWOD",61760,622.6
"06/21/2005 00:00:00","EDT","GENESE",61753,963.2
"06/21/2005 00:00:00","EDT","HUD VL",61758,1061.3
"06/21/2005 00:00:00","EDT","LONGIL",61762,2161.9
"06/21/2005 00:00:00","EDT","MHK VL",61756,660.3
"06/21/2005 00:00:00","EDT","MILLWD",61759,203.9
"06/21/2005 00:00:00","EDT","N.Y.C.",61761,5174
"06/21/2005 00:00:00","EDT","NORTH",61755,698.7
"06/21/2005 00:00:00","EDT","WEST",61752,1717.1
"06/21/2005 00:05:00","EDT","CAPITL",61757,1099.9
"06/21/2005 00:05:00","EDT","CENTRL",61754,1778.3
"06/21/2005 00:05:00","EDT","DUNWOD",61760,615
"06/21/2005 00:05:00","EDT","GENESE",61753,949.2
"06/21/2005 00:05:00","EDT","HUD VL",61758,1106
"06/21/2005 00:05:00","EDT","LONGIL",61762,2131.4
"06/21/2005 00:05:00","EDT","MHK VL",61756,630.3
"06/21/2005 00:05:00","EDT","MILLWD",61759,206
"06/21/2005 00:05:00","EDT","N.Y.C.",61761,5127.5
"06/21/2005 00:05:00","EDT","NORTH",61755,725.8
"06/21/2005 00:05:00","EDT","WEST",61752,1687.4
"06/21/2005 00:10:00","EDT","CAPITL",61757,1091.8
"06/21/2005 00:10:00","EDT","CENTRL",61754,1800.6
"06/21/2005 00:10:00","EDT","DUNWOD",61760,606.3
"06/21/2005 00:10:00","EDT","GENESE",61753,934.4
"06/21/2005 00:10:00","EDT","HUD VL",61758,1050.7
"06/21/2005 00:10:00","EDT","LONGIL",61762,2107
"06/21/2005 00:10:00","EDT","MHK VL",61756,643.7
"06/21/2005 00:10:00","EDT","MILLWD",61759,192.2
"06/21/2005 00:10:00","EDT","N.Y.C.",61761,5071.1
"06/21/2005 00:10:00","EDT","NORTH",61755,686.1
"06/21/2005 00:10:00","EDT","WEST",61752,1707.4
"06/21/2005 00:15:00","EDT","CAPITL",61757,1065.8
"06/21/2005 00:15:00","EDT","CENTRL",61754,1794.8
"06/21/2005 00:15:00","EDT","DUNWOD",61760,608.7
"06/21/2005 00:15:00","EDT","GENESE",61753,929.8
"06/21/2005 00:15:00","EDT","HUD VL",61758,1025.2
"06/21/2005 00:15:00","EDT","LONGIL",61762,2091.6
"06/21/2005 00:15:00","EDT","MHK VL",61756,651.1
"06/21/2005 00:15:00","EDT","MILLWD",61759,187.5
"06/21/2005 00:15:00","EDT","N.Y.C.",61761,5056.3
"06/21/2005 00:15:00","EDT","NORTH",61755,696.6
"06/21/2005 00:15:00","EDT","WEST",61752,1675.7
"06/21/2005 00:20:00","EDT","CAPITL",61757,1050.1
"06/21/2005 00:20:00","EDT","CENTRL",61754,1754.4
"06/21/2005 00:20:00","EDT","DUNWOD",61760,584.8
"06/21/2005 00:20:00","EDT","GENESE",61753,933.9
"06/21/2005 00:20:00","EDT","HUD VL",61758,1028.7
"06/21/2005 00:20:00","EDT","LONGIL",61762,2069.1
"06/21/2005 00:20:00","EDT","MHK VL",61756,640.5
"06/21/2005 00:20:00","EDT","MILLWD",61759,201.5
"06/21/2005 00:20:00","EDT","N.Y.C.",61761,4992.9
"06/21/2005 00:20:00","EDT","NORTH",61755,696.3
"06/21/2005 00:20:00","EDT","WEST",61752,1685.8
"06/21/2005 00:25:00","EDT","CAPITL",61757,1055.2
"06/21/2005 00:25:00","EDT","CENTRL",61754,1757.3
"06/21/2005 00:25:00","EDT","DUNWOD",61760,595
"06/21/2005 00:25:00","EDT","GENESE",61753,925
"06/21/2005 00:25:00","EDT","HUD VL",61758,1029.1
"06/21/2005 00:25:00","EDT","LONGIL",61762,2062.1
"06/21/2005 00:25:00","EDT","MHK VL",61756,629.1
"06/21/2005 00:25:00","EDT","MILLWD",61759,181.2
"06/21/2005 00:25:00","EDT","N.Y.C.",61761,4971.2
"06/21/2005 00:25:00","EDT","NORTH",61755,704.3
"06/21/2005 00:25:00","EDT","WEST",61752,1681.8
"06/21/2005 00:30:00","EDT","CAPITL",61757,1034.7
"06/21/2005 00:30:00","EDT","CENTRL",61754,1760.7
"06/21/2005 00:30:00","EDT","DUNWOD",61760,583.2
"06/21/2005 00:30:00","EDT","GENESE",61753,925.5
"06/21/2005 00:30:00","EDT","HUD VL",61758,1008.8
"06/21/2005 00:30:00","EDT","LONGIL",61762,2041.4
"06/21/2005 00:30:00","EDT","MHK VL",61756,634.1
"06/21/2005 00:30:00","EDT","MILLWD",61759,188.5
"06/21/2005 00:30:00","EDT","N.Y.C.",61761,4928
"06/21/2005 00:30:00","EDT","NORTH",61755,697.7
"06/21/2005 00:30:00","EDT","WEST",61752,1660.1
"06/21/2005 00:35:00","EDT","CAPITL",61757,1040.1
"06/21/2005 00:35:00","EDT","CENTRL",61754,1766.6
"06/21/2005 00:35:00","EDT","DUNWOD",61760,584
"06/21/2005 00:35:00","EDT","GENESE",61753,923.9
"06/21/2005 00:35:00","EDT","HUD VL",61758,1002.9
"06/21/2005 00:35:00","EDT","LONGIL",61762,2032.3
"06/21/2005 00:35:00","EDT","MHK VL",61756,629.3
"06/21/2005 00:35:00","EDT","MILLWD",61759,176.7
"06/21/2005 00:35:00","EDT","N.Y.C.",61761,4906.1
"06/21/2005 00:35:00","EDT","NORTH",61755,696.1
