"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2005 00:00:00","EDT","CAPITL",61757,1239.3
"06/06/2005 00:00:00","EDT","CENTRL",61754,1890.1
"06/06/2005 00:00:00","EDT","DUNWOD",61760,704.4
"06/06/2005 00:00:00","EDT","GENESE",61753,1022.7
"06/06/2005 00:00:00","EDT","HUD VL",61758,1194.2
"06/06/2005 00:00:00","EDT","LONGIL",61762,2385.1
"06/06/2005 00:00:00","EDT","MHK VL",61756,720.7
"06/06/2005 00:00:00","EDT","MILLWD",61759,255.6
"06/06/2005 00:00:00","EDT","N.Y.C.",61761,5933.5
"06/06/2005 00:00:00","EDT","NORTH",61755,688.7
"06/06/2005 00:00:00","EDT","WEST",61752,1849
"06/06/2005 00:05:00","EDT","CAPITL",61757,1187
"06/06/2005 00:05:00","EDT","CENTRL",61754,1876.5
"06/06/2005 00:05:00","EDT","DUNWOD",61760,701.8
"06/06/2005 00:05:00","EDT","GENESE",61753,1022.6
"06/06/2005 00:05:00","EDT","HUD VL",61758,1222.6
"06/06/2005 00:05:00","EDT","LONGIL",61762,2365.6
"06/06/2005 00:05:00","EDT","MHK VL",61756,709
"06/06/2005 00:05:00","EDT","MILLWD",61759,231.9
"06/06/2005 00:05:00","EDT","N.Y.C.",61761,5904.8
"06/06/2005 00:05:00","EDT","NORTH",61755,683.1
"06/06/2005 00:05:00","EDT","WEST",61752,1806.2
"06/06/2005 00:10:00","EDT","CAPITL",61757,1178.5
"06/06/2005 00:10:00","EDT","CENTRL",61754,1818.8
"06/06/2005 00:10:00","EDT","DUNWOD",61760,673.8
"06/06/2005 00:10:00","EDT","GENESE",61753,1015.2
"06/06/2005 00:10:00","EDT","HUD VL",61758,1159.1
"06/06/2005 00:10:00","EDT","LONGIL",61762,2339.8
"06/06/2005 00:10:00","EDT","MHK VL",61756,728.8
"06/06/2005 00:10:00","EDT","MILLWD",61759,261.5
"06/06/2005 00:10:00","EDT","N.Y.C.",61761,5867.3
"06/06/2005 00:10:00","EDT","NORTH",61755,677.7
"06/06/2005 00:10:00","EDT","WEST",61752,1836.1
"06/06/2005 00:15:00","EDT","CAPITL",61757,1182.5
"06/06/2005 00:15:00","EDT","CENTRL",61754,1843.3
"06/06/2005 00:15:00","EDT","DUNWOD",61760,686
"06/06/2005 00:15:00","EDT","GENESE",61753,1013.9
"06/06/2005 00:15:00","EDT","HUD VL",61758,1188.6
"06/06/2005 00:15:00","EDT","LONGIL",61762,2303.1
"06/06/2005 00:15:00","EDT","MHK VL",61756,709.6
"06/06/2005 00:15:00","EDT","MILLWD",61759,239.4
"06/06/2005 00:15:00","EDT","N.Y.C.",61761,5851.5
"06/06/2005 00:15:00","EDT","NORTH",61755,689
"06/06/2005 00:15:00","EDT","WEST",61752,1811.9
"06/06/2005 00:20:00","EDT","CAPITL",61757,1189.9
"06/06/2005 00:20:00","EDT","CENTRL",61754,1843.1
"06/06/2005 00:20:00","EDT","DUNWOD",61760,693.1
"06/06/2005 00:20:00","EDT","GENESE",61753,1008.5
"06/06/2005 00:20:00","EDT","HUD VL",61758,1160.3
"06/06/2005 00:20:00","EDT","LONGIL",61762,2290.2
"06/06/2005 00:20:00","EDT","MHK VL",61756,704
"06/06/2005 00:20:00","EDT","MILLWD",61759,236.5
"06/06/2005 00:20:00","EDT","N.Y.C.",61761,5793.6
"06/06/2005 00:20:00","EDT","NORTH",61755,680.9
"06/06/2005 00:20:00","EDT","WEST",61752,1795.6
"06/06/2005 00:25:00","EDT","CAPITL",61757,1178.3
"06/06/2005 00:25:00","EDT","CENTRL",61754,1853.1
"06/06/2005 00:25:00","EDT","DUNWOD",61760,686.1
