"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2005 00:00:00","EDT","CAPITL",61757,1043.9
"10/03/2005 00:00:00","EDT","CENTRL",61754,1553.5
"10/03/2005 00:00:00","EDT","DUNWOD",61760,559.4
"10/03/2005 00:00:00","EDT","GENESE",61753,900.3
"10/03/2005 00:00:00","EDT","HUD VL",61758,957.6
"10/03/2005 00:00:00","EDT","LONGIL",61762,1916.4
"10/03/2005 00:00:00","EDT","MHK VL",61756,603.9
"10/03/2005 00:00:00","EDT","MILLWD",61759,190
"10/03/2005 00:00:00","EDT","N.Y.C.",61761,5018.1
"10/03/2005 00:00:00","EDT","NORTH",61755,642.9
"10/03/2005 00:00:00","EDT","WEST",61752,1552.1
"10/03/2005 00:05:00","EDT","CAPITL",61757,1021
"10/03/2005 00:05:00","EDT","CENTRL",61754,1545.7
"10/03/2005 00:05:00","EDT","DUNWOD",61760,557.1
"10/03/2005 00:05:00","EDT","GENESE",61753,896.8
"10/03/2005 00:05:00","EDT","HUD VL",61758,947.4
"10/03/2005 00:05:00","EDT","LONGIL",61762,1890.6
"10/03/2005 00:05:00","EDT","MHK VL",61756,592.9
"10/03/2005 00:05:00","EDT","MILLWD",61759,186.7
"10/03/2005 00:05:00","EDT","N.Y.C.",61761,4976.5
"10/03/2005 00:05:00","EDT","NORTH",61755,666.3
"10/03/2005 00:05:00","EDT","WEST",61752,1541.6
"10/03/2005 00:10:00","EDT","CAPITL",61757,1041.9
"10/03/2005 00:10:00","EDT","CENTRL",61754,1529.3
"10/03/2005 00:10:00","EDT","DUNWOD",61760,564.1
"10/03/2005 00:10:00","EDT","GENESE",61753,887.7
"10/03/2005 00:10:00","EDT","HUD VL",61758,931.1
"10/03/2005 00:10:00","EDT","LONGIL",61762,1876.8
"10/03/2005 00:10:00","EDT","MHK VL",61756,602.6
"10/03/2005 00:10:00","EDT","MILLWD",61759,185.4
"10/03/2005 00:10:00","EDT","N.Y.C.",61761,4911
"10/03/2005 00:10:00","EDT","NORTH",61755,638.6
"10/03/2005 00:10:00","EDT","WEST",61752,1539.8
"10/03/2005 00:15:00","EDT","CAPITL",61757,1031.5
"10/03/2005 00:15:00","EDT","CENTRL",61754,1520.8
"10/03/2005 00:15:00","EDT","DUNWOD",61760,547.2
"10/03/2005 00:15:00","EDT","GENESE",61753,892.3
"10/03/2005 00:15:00","EDT","HUD VL",61758,955.8
"10/03/2005 00:15:00","EDT","LONGIL",61762,1862.6
"10/03/2005 00:15:00","EDT","MHK VL",61756,589.8
"10/03/2005 00:15:00","EDT","MILLWD",61759,177.9
"10/03/2005 00:15:00","EDT","N.Y.C.",61761,4915.4
"10/03/2005 00:15:00","EDT","NORTH",61755,644.3
"10/03/2005 00:15:00","EDT","WEST",61752,1498
"10/03/2005 00:20:00","EDT","CAPITL",61757,997.7
"10/03/2005 00:20:00","EDT","CENTRL",61754,1499.2
"10/03/2005 00:20:00","EDT","DUNWOD",61760,526.5
"10/03/2005 00:20:00","EDT","GENESE",61753,864.7
"10/03/2005 00:20:00","EDT","HUD VL",61758,984.6
"10/03/2005 00:20:00","EDT","LONGIL",61762,1851.3
"10/03/2005 00:20:00","EDT","MHK VL",61756,564.3
