"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2005 00:00:00","EST","CAPITL",61757,1139.8
"02/23/2005 00:00:00","EST","CENTRL",61754,1877.4
"02/23/2005 00:00:00","EST","DUNWOD",61760,576.4
"02/23/2005 00:00:00","EST","GENESE",61753,956.2
"02/23/2005 00:00:00","EST","HUD VL",61758,1063.4
"02/23/2005 00:00:00","EST","LONGIL",61762,2080.3
"02/23/2005 00:00:00","EST","MHK VL",61756,782.2
"02/23/2005 00:00:00","EST","MILLWD",61759,218
"02/23/2005 00:00:00","EST","N.Y.C.",61761,5034.2
"02/23/2005 00:00:00","EST","NORTH",61755,802.6
"02/23/2005 00:00:00","EST","WEST",61752,1829.7
"02/23/2005 00:05:00","EST","CAPITL",61757,1118
"02/23/2005 00:05:00","EST","CENTRL",61754,1925.4
"02/23/2005 00:05:00","EST","DUNWOD",61760,554.3
"02/23/2005 00:05:00","EST","GENESE",61753,944.6
"02/23/2005 00:05:00","EST","HUD VL",61758,1059
"02/23/2005 00:05:00","EST","LONGIL",61762,2061.9
"02/23/2005 00:05:00","EST","MHK VL",61756,768.6
"02/23/2005 00:05:00","EST","MILLWD",61759,225.9
"02/23/2005 00:05:00","EST","N.Y.C.",61761,4985.6
"02/23/2005 00:05:00","EST","NORTH",61755,799.6
"02/23/2005 00:05:00","EST","WEST",61752,1812.8
"02/23/2005 00:10:00","EST","CAPITL",61757,1130
"02/23/2005 00:10:00","EST","CENTRL",61754,1912.2
"02/23/2005 00:10:00","EST","DUNWOD",61760,562.9
"02/23/2005 00:10:00","EST","GENESE",61753,931.5
"02/23/2005 00:10:00","EST","HUD VL",61758,1027.2
"02/23/2005 00:10:00","EST","LONGIL",61762,2045.5
"02/23/2005 00:10:00","EST","MHK VL",61756,759
"02/23/2005 00:10:00","EST","MILLWD",61759,229.3
"02/23/2005 00:10:00","EST","N.Y.C.",61761,4948.5
"02/23/2005 00:10:00","EST","NORTH",61755,796.2
"02/23/2005 00:10:00","EST","WEST",61752,1818.6
"02/23/2005 00:15:00","EST","CAPITL",61757,1119.5
"02/23/2005 00:15:00","EST","CENTRL",61754,1917.1
"02/23/2005 00:15:00","EST","DUNWOD",61760,552.9
"02/23/2005 00:15:00","EST","GENESE",61753,946.3
"02/23/2005 00:15:00","EST","HUD VL",61758,1024.7
"02/23/2005 00:15:00","EST","LONGIL",61762,2026.7
"02/23/2005 00:15:00","EST","MHK VL",61756,750.6
"02/23/2005 00:15:00","EST","MILLWD",61759,233.3
"02/23/2005 00:15:00","EST","N.Y.C.",61761,4928.7
"02/23/2005 00:15:00","EST","NORTH",61755,797.2
"02/23/2005 00:15:00","EST","WEST",61752,1782.3
"02/23/2005 00:20:00","EST","CAPITL",61757,1094.3
"02/23/2005 00:20:00","EST","CENTRL",61754,1861.2
"02/23/2005 00:20:00","EST","DUNWOD",61760,550.5
"02/23/2005 00:20:00","EST","GENESE",61753,942.8
"02/23/2005 00:20:00","EST","HUD VL",61758,1019.7
"02/23/2005 00:20:00","EST","LONGIL",61762,2012.4
"02/23/2005 00:20:00","EST","MHK VL",61756,749.9
"02/23/2005 00:20:00","EST","MILLWD",61759,228.4
"02/23/2005 00:20:00","EST","N.Y.C.",61761,4850.3
"02/23/2005 00:20:00","EST","NORTH",61755,799.4
"02/23/2005 00:20:00","EST","WEST",61752,1776.4
"02/23/2005 00:25:00","EST","CAPITL",61757,1095.4
"02/23/2005 00:25:00","EST","CENTRL",61754,1899.7
"02/23/2005 00:25:00","EST","DUNWOD",61760,555.7
"02/23/2005 00:25:00","EST","GENESE",61753,934.8
"02/23/2005 00:25:00","EST","HUD VL",61758,1009.1
"02/23/2005 00:25:00","EST","LONGIL",61762,2003.7
"02/23/2005 00:25:00","EST","MHK VL",61756,744.1
"02/23/2005 00:25:00","EST","MILLWD",61759,226.6
"02/23/2005 00:25:00","EST","N.Y.C.",61761,4831.1
"02/23/2005 00:25:00","EST","NORTH",61755,795
"02/23/2005 00:25:00","EST","WEST",61752,1771.5
"02/23/2005 00:30:00","EST","CAPITL",61757,1118.9
"02/23/2005 00:30:00","EST","CENTRL",61754,1892.5
"02/23/2005 00:30:00","EST","DUNWOD",61760,543
"02/23/2005 00:30:00","EST","GENESE",61753,931.4
"02/23/2005 00:30:00","EST","HUD VL",61758,990.9
"02/23/2005 00:30:00","EST","LONGIL",61762,2005.6
"02/23/2005 00:30:00","EST","MHK VL",61756,750.9
"02/23/2005 00:30:00","EST","MILLWD",61759,209.3
"02/23/2005 00:30:00","EST","N.Y.C.",61761,4795.4
"02/23/2005 00:30:00","EST","NORTH",61755,803.4
"02/23/2005 00:30:00","EST","WEST",61752,1778.7
"02/23/2005 00:35:00","EST","CAPITL",61757,1090.3
"02/23/2005 00:35:00","EST","CENTRL",61754,1894.4
"02/23/2005 00:35:00","EST","DUNWOD",61760,543.5
"02/23/2005 00:35:00","EST","GENESE",61753,926.5
"02/23/2005 00:35:00","EST","HUD VL",61758,1007.5
"02/23/2005 00:35:00","EST","LONGIL",61762,1991.8
"02/23/2005 00:35:00","EST","MHK VL",61756,747.5
"02/23/2005 00:35:00","EST","MILLWD",61759,213.8
"02/23/2005 00:35:00","EST","N.Y.C.",61761,4795.1
"02/23/2005 00:35:00","EST","NORTH",61755,787.5
"02/23/2005 00:35:00","EST","WEST",61752,1763.5
"02/23/2005 00:40:00","EST","CAPITL",61757,1098
"02/23/2005 00:40:00","EST","CENTRL",61754,1893.6
"02/23/2005 00:40:00","EST","DUNWOD",61760,550.5
"02/23/2005 00:40:00","EST","GENESE",61753,928.9
"02/23/2005 00:40:00","EST","HUD VL",61758,1005.6
"02/23/2005 00:40:00","EST","LONGIL",61762,1980.4
"02/23/2005 00:40:00","EST","MHK VL",61756,750.9
"02/23/2005 00:40:00","EST","MILLWD",61759,216.2
"02/23/2005 00:40:00","EST","N.Y.C.",61761,4759.3
"02/23/2005 00:40:00","EST","NORTH",61755,784.2
"02/23/2005 00:40:00","EST","WEST",61752,1746
"02/23/2005 00:45:00","EST","CAPITL",61757,1078.6
"02/23/2005 00:45:00","EST","CENTRL",61754,1840.3
"02/23/2005 00:45:00","EST","DUNWOD",61760,525.7
"02/23/2005 00:45:00","EST","GENESE",61753,923.5
"02/23/2005 00:45:00","EST","HUD VL",61758,978.7
"02/23/2005 00:45:00","EST","LONGIL",61762,1962.6
"02/23/2005 00:45:00","EST","MHK VL",61756,742.5
"02/23/2005 00:45:00","EST","MILLWD",61759,211.9
"02/23/2005 00:45:00","EST","N.Y.C.",61761,4785.8
"02/23/2005 00:45:00","EST","NORTH",61755,794.8
"02/23/2005 00:45:00","EST","WEST",61752,1785.2
"02/23/2005 00:50:00","EST","CAPITL",61757,1086.9
"02/23/2005 00:50:00","EST","CENTRL",61754,1843.4
"02/23/2005 00:50:00","EST","DUNWOD",61760,544.5
"02/23/2005 00:50:00","EST","GENESE",61753,905.4
"02/23/2005 00:50:00","EST","HUD VL",61758,981.4
"02/23/2005 00:50:00","EST","LONGIL",61762,1956.7
"02/23/2005 00:50:00","EST","MHK VL",61756,744.7
"02/23/2005 00:50:00","EST","MILLWD",61759,214
"02/23/2005 00:50:00","EST","N.Y.C.",61761,4744.3
"02/23/2005 00:50:00","EST","NORTH",61755,798.3
"02/23/2005 00:50:00","EST","WEST",61752,1763.6
"02/23/2005 00:55:00","EST","CAPITL",61757,1085.2
"02/23/2005 00:55:00","EST","CENTRL",61754,1871.1
"02/23/2005 00:55:00","EST","DUNWOD",61760,541.9
"02/23/2005 00:55:00","EST","GENESE",61753,906.3
"02/23/2005 00:55:00","EST","HUD VL",61758,970.4
"02/23/2005 00:55:00","EST","LONGIL",61762,1948.2
"02/23/2005 00:55:00","EST","MHK VL",61756,744.5
"02/23/2005 00:55:00","EST","MILLWD",61759,210.1
"02/23/2005 00:55:00","EST","N.Y.C.",61761,4713.2
"02/23/2005 00:55:00","EST","NORTH",61755,799.3
"02/23/2005 00:55:00","EST","WEST",61752,1766
