"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2005 00:00:00","EST","CAPITL",61757,1014.1
"04/03/2005 00:00:00","EST","CENTRL",61754,1674.3
"04/03/2005 00:00:00","EST","DUNWOD",61760,566.1
"04/03/2005 00:00:00","EST","GENESE",61753,921.8
"04/03/2005 00:00:00","EST","HUD VL",61758,951.9
"04/03/2005 00:00:00","EST","LONGIL",61762,1972.3
"04/03/2005 00:00:00","EST","MHK VL",61756,624.3
"04/03/2005 00:00:00","EST","MILLWD",61759,192.5
"04/03/2005 00:00:00","EST","N.Y.C.",61761,4879.5
"04/03/2005 00:00:00","EST","NORTH",61755,739.7
"04/03/2005 00:00:00","EST","WEST",61752,1681.5
"04/03/2005 00:05:00","EST","CAPITL",61757,977
"04/03/2005 00:05:00","EST","CENTRL",61754,1682.2
"04/03/2005 00:05:00","EST","DUNWOD",61760,555.8
"04/03/2005 00:05:00","EST","GENESE",61753,909.3
"04/03/2005 00:05:00","EST","HUD VL",61758,939.6
"04/03/2005 00:05:00","EST","LONGIL",61762,1937
"04/03/2005 00:05:00","EST","MHK VL",61756,616.3
"04/03/2005 00:05:00","EST","MILLWD",61759,199.5
"04/03/2005 00:05:00","EST","N.Y.C.",61761,4906.3
"04/03/2005 00:05:00","EST","NORTH",61755,752.8
"04/03/2005 00:05:00","EST","WEST",61752,1701.7
"04/03/2005 00:10:00","EST","CAPITL",61757,982.2
"04/03/2005 00:10:00","EST","CENTRL",61754,1631.4
"04/03/2005 00:10:00","EST","DUNWOD",61760,547.6
"04/03/2005 00:10:00","EST","GENESE",61753,898.5
"04/03/2005 00:10:00","EST","HUD VL",61758,953.1
"04/03/2005 00:10:00","EST","LONGIL",61762,1944.8
"04/03/2005 00:10:00","EST","MHK VL",61756,628.3
"04/03/2005 00:10:00","EST","MILLWD",61759,196.3
"04/03/2005 00:10:00","EST","N.Y.C.",61761,4811.9
"04/03/2005 00:10:00","EST","NORTH",61755,720.8
"04/03/2005 00:10:00","EST","WEST",61752,1640.8
"04/03/2005 00:15:00","EST","CAPITL",61757,991.9
"04/03/2005 00:15:00","EST","CENTRL",61754,1615.9
"04/03/2005 00:15:00","EST","DUNWOD",61760,545.8
"04/03/2005 00:15:00","EST","GENESE",61753,885.5
"04/03/2005 00:15:00","EST","HUD VL",61758,950.9
"04/03/2005 00:15:00","EST","LONGIL",61762,1921.6
"04/03/2005 00:15:00","EST","MHK VL",61756,611.3
"04/03/2005 00:15:00","EST","MILLWD",61759,181.4
"04/03/2005 00:15:00","EST","N.Y.C.",61761,4784.1
"04/03/2005 00:15:00","EST","NORTH",61755,730
"04/03/2005 00:15:00","EST","WEST",61752,1667.6
"04/03/2005 00:20:00","EST","CAPITL",61757,961.7
"04/03/2005 00:20:00","EST","CENTRL",61754,1651.8
"04/03/2005 00:20:00","EST","DUNWOD",61760,542.8
"04/03/2005 00:20:00","EST","GENESE",61753,880.7
"04/03/2005 00:20:00","EST","HUD VL",61758,944
"04/03/2005 00:20:00","EST","LONGIL",61762,1903
"04/03/2005 00:20:00","EST","MHK VL",61756,616.3
"04/03/2005 00:20:00","EST","MILLWD",61759,191.7
"04/03/2005 00:20:00","EST","N.Y.C.",61761,4770.3
"04/03/2005 00:20:00","EST","NORTH",61755,709.5
"04/03/2005 00:20:00","EST","WEST",61752,1648
"04/03/2005 00:25:00","EST","CAPITL",61757,959.4
"04/03/2005 00:25:00","EST","CENTRL",61754,1622.1
"04/03/2005 00:25:00","EST","DUNWOD",61760,532.1
"04/03/2005 00:25:00","EST","GENESE",61753,882.2
"04/03/2005 00:25:00","EST","HUD VL",61758,948.8
"04/03/2005 00:25:00","EST","LONGIL",61762,1890.8
"04/03/2005 00:25:00","EST","MHK VL",61756,608.9
"04/03/2005 00:25:00","EST","MILLWD",61759,192.3
"04/03/2005 00:25:00","EST","N.Y.C.",61761,4723.5
"04/03/2005 00:25:00","EST","NORTH",61755,729.1
"04/03/2005 00:25:00","EST","WEST",61752,1668.5
"04/03/2005 00:30:00","EST","CAPITL",61757,979.9
"04/03/2005 00:30:00","EST","CENTRL",61754,1613.9
"04/03/2005 00:30:00","EST","DUNWOD",61760,530.3
"04/03/2005 00:30:00","EST","GENESE",61753,885
"04/03/2005 00:30:00","EST","HUD VL",61758,904.1
"04/03/2005 00:30:00","EST","LONGIL",61762,1879.4
"04/03/2005 00:30:00","EST","MHK VL",61756,617.1
"04/03/2005 00:30:00","EST","MILLWD",61759,193
"04/03/2005 00:30:00","EST","N.Y.C.",61761,4698.7
"04/03/2005 00:30:00","EST","NORTH",61755,733.5
"04/03/2005 00:30:00","EST","WEST",61752,1615.9
"04/03/2005 00:35:00","EST","CAPITL",61757,962.7
"04/03/2005 00:35:00","EST","CENTRL",61754,1582.8
"04/03/2005 00:35:00","EST","DUNWOD",61760,532.7
"04/03/2005 00:35:00","EST","GENESE",61753,874.2
"04/03/2005 00:35:00","EST","HUD VL",61758,913.9
"04/03/2005 00:35:00","EST","LONGIL",61762,1870
"04/03/2005 00:35:00","EST","MHK VL",61756,611.3
"04/03/2005 00:35:00","EST","MILLWD",61759,191.4
"04/03/2005 00:35:00","EST","N.Y.C.",61761,4701.1
"04/03/2005 00:35:00","EST","NORTH",61755,734.4
"04/03/2005 00:35:00","EST","WEST",61752,1501.9
"04/03/2005 00:40:00","EST","CAPITL",61757,942.3
"04/03/2005 00:40:00","EST","CENTRL",61754,1613.2
"04/03/2005 00:40:00","EST","DUNWOD",61760,521.9
"04/03/2005 00:40:00","EST","GENESE",61753,850.5
"04/03/2005 00:40:00","EST","HUD VL",61758,908.8
"04/03/2005 00:40:00","EST","LONGIL",61762,1851.9
"04/03/2005 00:40:00","EST","MHK VL",61756,590.4
"04/03/2005 00:40:00","EST","MILLWD",61759,183.6
"04/03/2005 00:40:00","EST","N.Y.C.",61761,4674
"04/03/2005 00:40:00","EST","NORTH",61755,725.1
"04/03/2005 00:40:00","EST","WEST",61752,1516.4
"04/03/2005 00:45:00","EST","CAPITL",61757,1015
"04/03/2005 00:45:00","EST","CENTRL",61754,1557.2
"04/03/2005 00:45:00","EST","DUNWOD",61760,514.7
"04/03/2005 00:45:00","EST","GENESE",61753,882.5
"04/03/2005 00:45:00","EST","HUD VL",61758,890.1
"04/03/2005 00:45:00","EST","LONGIL",61762,1848.7
"04/03/2005 00:45:00","EST","MHK VL",61756,569.4
"04/03/2005 00:45:00","EST","MILLWD",61759,191
"04/03/2005 00:45:00","EST","N.Y.C.",61761,4615.1
"04/03/2005 00:45:00","EST","NORTH",61755,726.5
"04/03/2005 00:45:00","EST","WEST",61752,1491.1
"04/03/2005 00:50:00","EST","CAPITL",61757,975.9
"04/03/2005 00:50:00","EST","CENTRL",61754,1570.1
"04/03/2005 00:50:00","EST","DUNWOD",61760,520.5
"04/03/2005 00:50:00","EST","GENESE",61753,854.8
"04/03/2005 00:50:00","EST","HUD VL",61758,893.6
"04/03/2005 00:50:00","EST","LONGIL",61762,1834.4
"04/03/2005 00:50:00","EST","MHK VL",61756,570.9
"04/03/2005 00:50:00","EST","MILLWD",61759,185.3
"04/03/2005 00:50:00","EST","N.Y.C.",61761,4634.4
"04/03/2005 00:50:00","EST","NORTH",61755,725.4
"04/03/2005 00:50:00","EST","WEST",61752,1481.6
"04/03/2005 00:55:00","EST","CAPITL",61757,938.3
"04/03/2005 00:55:00","EST","CENTRL",61754,1569.5
"04/03/2005 00:55:00","EST","DUNWOD",61760,511.1
"04/03/2005 00:55:00","EST","GENESE",61753,875.5
"04/03/2005 00:55:00","EST","HUD VL",61758,943.8
"04/03/2005 00:55:00","EST","LONGIL",61762,1808.5
"04/03/2005 00:55:00","EST","MHK VL",61756,550.2
"04/03/2005 00:55:00","EST","MILLWD",61759,176.9
"04/03/2005 00:55:00","EST","N.Y.C.",61761,4611
"04/03/2005 00:55:00","EST","NORTH",61755,722.7
"04/03/2005 00:55:00","EST","WEST",61752,1481.1
"04/03/2005 00:59:23","EST","CAPITL",61757,933.4
"04/03/2005 00:59:23","EST","CENTRL",61754,1595.5
"04/03/2005 00:59:23","EST","DUNWOD",61760,497.6
"04/03/2005 00:59:23","EST","GENESE",61753,850.2
"04/03/2005 00:59:23","EST","HUD VL",61758,919.5
"04/03/2005 00:59:23","EST","LONGIL",61762,1804.5
