"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2005 00:00:00","EST","CAPITL",61757,1108.4
"03/23/2005 00:00:00","EST","CENTRL",61754,1775.2
"03/23/2005 00:00:00","EST","DUNWOD",61760,557.6
"03/23/2005 00:00:00","EST","GENESE",61753,950.9
"03/23/2005 00:00:00","EST","HUD VL",61758,974.6
"03/23/2005 00:00:00","EST","LONGIL",61762,1998.4
"03/23/2005 00:00:00","EST","MHK VL",61756,715.2
"03/23/2005 00:00:00","EST","MILLWD",61759,204.5
"03/23/2005 00:00:00","EST","N.Y.C.",61761,4873.8
"03/23/2005 00:00:00","EST","NORTH",61755,783.1
"03/23/2005 00:00:00","EST","WEST",61752,1775.3
"03/23/2005 00:05:00","EST","CAPITL",61757,1094.8
"03/23/2005 00:05:00","EST","CENTRL",61754,1792.2
"03/23/2005 00:05:00","EST","DUNWOD",61760,556
"03/23/2005 00:05:00","EST","GENESE",61753,930.9
"03/23/2005 00:05:00","EST","HUD VL",61758,978.3
"03/23/2005 00:05:00","EST","LONGIL",61762,1979.8
"03/23/2005 00:05:00","EST","MHK VL",61756,728
"03/23/2005 00:05:00","EST","MILLWD",61759,198.4
"03/23/2005 00:05:00","EST","N.Y.C.",61761,4825.7
"03/23/2005 00:05:00","EST","NORTH",61755,774.1
"03/23/2005 00:05:00","EST","WEST",61752,1771.1
"03/23/2005 00:10:00","EST","CAPITL",61757,1101.5
"03/23/2005 00:10:00","EST","CENTRL",61754,1775.6
"03/23/2005 00:10:00","EST","DUNWOD",61760,562.4
"03/23/2005 00:10:00","EST","GENESE",61753,922.1
"03/23/2005 00:10:00","EST","HUD VL",61758,990.6
"03/23/2005 00:10:00","EST","LONGIL",61762,1966.2
"03/23/2005 00:10:00","EST","MHK VL",61756,715.3
"03/23/2005 00:10:00","EST","MILLWD",61759,188.4
"03/23/2005 00:10:00","EST","N.Y.C.",61761,4776.4
"03/23/2005 00:10:00","EST","NORTH",61755,754.6
"03/23/2005 00:10:00","EST","WEST",61752,1741.3
"03/23/2005 00:15:00","EST","CAPITL",61757,1092.5
"03/23/2005 00:15:00","EST","CENTRL",61754,1769.2
"03/23/2005 00:15:00","EST","DUNWOD",61760,571.9
"03/23/2005 00:15:00","EST","GENESE",61753,925.1
"03/23/2005 00:15:00","EST","HUD VL",61758,972.3
"03/23/2005 00:15:00","EST","LONGIL",61762,1941.3
"03/23/2005 00:15:00","EST","MHK VL",61756,718
"03/23/2005 00:15:00","EST","MILLWD",61759,197.1
"03/23/2005 00:15:00","EST","N.Y.C.",61761,4732.8
"03/23/2005 00:15:00","EST","NORTH",61755,742
"03/23/2005 00:15:00","EST","WEST",61752,1750.3
"03/23/2005 00:20:00","EST","CAPITL",61757,1103.9
"03/23/2005 00:20:00","EST","CENTRL",61754,1745.7
"03/23/2005 00:20:00","EST","DUNWOD",61760,553.4
"03/23/2005 00:20:00","EST","GENESE",61753,929.4
"03/23/2005 00:20:00","EST","HUD VL",61758,944.3
"03/23/2005 00:20:00","EST","LONGIL",61762,1938.4
"03/23/2005 00:20:00","EST","MHK VL",61756,711.3
"03/23/2005 00:20:00","EST","MILLWD",61759,197
"03/23/2005 00:20:00","EST","N.Y.C.",61761,4718.4
"03/23/2005 00:20:00","EST","NORTH",61755,759.2
"03/23/2005 00:20:00","EST","WEST",61752,1704.5
"03/23/2005 00:25:00","EST","CAPITL",61757,1079.7
"03/23/2005 00:25:00","EST","CENTRL",61754,1746.4
"03/23/2005 00:25:00","EST","DUNWOD",61760,547.9
"03/23/2005 00:25:00","EST","GENESE",61753,922.9
"03/23/2005 00:25:00","EST","HUD VL",61758,951.5
"03/23/2005 00:25:00","EST","LONGIL",61762,1917.5
"03/23/2005 00:25:00","EST","MHK VL",61756,705.2
"03/23/2005 00:25:00","EST","MILLWD",61759,192.2
"03/23/2005 00:25:00","EST","N.Y.C.",61761,4693.6
"03/23/2005 00:25:00","EST","NORTH",61755,753.8
"03/23/2005 00:25:00","EST","WEST",61752,1669.8
"03/23/2005 00:30:00","EST","CAPITL",61757,1093.6
"03/23/2005 00:30:00","EST","CENTRL",61754,1743.3
"03/23/2005 00:30:00","EST","DUNWOD",61760,554.8
"03/23/2005 00:30:00","EST","GENESE",61753,917.3
"03/23/2005 00:30:00","EST","HUD VL",61758,955.4
"03/23/2005 00:30:00","EST","LONGIL",61762,1911.7
"03/23/2005 00:30:00","EST","MHK VL",61756,695.7
"03/23/2005 00:30:00","EST","MILLWD",61759,173.8
"03/23/2005 00:30:00","EST","N.Y.C.",61761,4674.3
"03/23/2005 00:30:00","EST","NORTH",61755,764.4
"03/23/2005 00:30:00","EST","WEST",61752,1735.7
"03/23/2005 00:35:00","EST","CAPITL",61757,1077.1
"03/23/2005 00:35:00","EST","CENTRL",61754,1727.1
