"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2005 00:00:00","EST","CAPITL",61757,1168
"01/09/2005 00:00:00","EST","CENTRL",61754,1754
"01/09/2005 00:00:00","EST","DUNWOD",61760,603
"01/09/2005 00:00:00","EST","GENESE",61753,992
"01/09/2005 00:00:00","EST","HUD VL",61758,1107
"01/09/2005 00:00:00","EST","MHK VL",61756,757
"01/09/2005 00:00:00","EST","MILLWD",61759,249
"01/09/2005 00:00:00","EST","N.Y.C._LONGIL",,7236
"01/09/2005 00:00:00","EST","NORTH",61755,745
"01/09/2005 00:00:00","EST","WEST",61752,1665
"01/09/2005 00:00:42","EST","CAPITL",61757,1089
"01/09/2005 00:00:42","EST","CENTRL",61754,1732
"01/09/2005 00:00:42","EST","DUNWOD",61760,601
"01/09/2005 00:00:42","EST","GENESE",61753,1001
"01/09/2005 00:00:42","EST","HUD VL",61758,1159
"01/09/2005 00:00:42","EST","MHK VL",61756,739
"01/09/2005 00:00:42","EST","MILLWD",61759,244
"01/09/2005 00:00:42","EST","N.Y.C._LONGIL",,7224
"01/09/2005 00:00:42","EST","NORTH",61755,755
"01/09/2005 00:00:42","EST","WEST",61752,1658
"01/09/2005 00:02:42","EST","CAPITL",61757,1098
"01/09/2005 00:02:42","EST","CENTRL",61754,1780
"01/09/2005 00:02:42","EST","DUNWOD",61760,601
"01/09/2005 00:02:42","EST","GENESE",61753,987
"01/09/2005 00:02:42","EST","HUD VL",61758,1106
"01/09/2005 00:02:42","EST","MHK VL",61756,744
"01/09/2005 00:02:42","EST","MILLWD",61759,243
"01/09/2005 00:02:42","EST","N.Y.C._LONGIL",,7192
"01/09/2005 00:02:42","EST","NORTH",61755,751
"01/09/2005 00:02:42","EST","WEST",61752,1664
"01/09/2005 00:07:42","EST","CAPITL",61757,1109
"01/09/2005 00:07:42","EST","CENTRL",61754,1766
"01/09/2005 00:07:42","EST","DUNWOD",61760,597
"01/09/2005 00:07:42","EST","GENESE",61753,972
"01/09/2005 00:07:42","EST","HUD VL",61758,1091
"01/09/2005 00:07:42","EST","MHK VL",61756,744
"01/09/2005 00:07:42","EST","MILLWD",61759,239
"01/09/2005 00:07:42","EST","N.Y.C._LONGIL",,7134
