"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2005 00:00:00","EDT","CAPITL",61757,978.9
"04/13/2005 00:00:00","EDT","CENTRL",61754,1677.1
"04/13/2005 00:00:00","EDT","DUNWOD",61760,545.2
"04/13/2005 00:00:00","EDT","GENESE",61753,887
"04/13/2005 00:00:00","EDT","HUD VL",61758,940.4
"04/13/2005 00:00:00","EDT","LONGIL",61762,1882.7
"04/13/2005 00:00:00","EDT","MHK VL",61756,631.1
"04/13/2005 00:00:00","EDT","MILLWD",61759,195.4
"04/13/2005 00:00:00","EDT","N.Y.C.",61761,4721.3
"04/13/2005 00:00:00","EDT","NORTH",61755,725.2
"04/13/2005 00:00:00","EDT","WEST",61752,1668.3
"04/13/2005 00:05:00","EDT","CAPITL",61757,940.5
"04/13/2005 00:05:00","EDT","CENTRL",61754,1716.5
"04/13/2005 00:05:00","EDT","DUNWOD",61760,524.9
"04/13/2005 00:05:00","EDT","GENESE",61753,883.8
"04/13/2005 00:05:00","EDT","HUD VL",61758,958.4
"04/13/2005 00:05:00","EDT","LONGIL",61762,1854.5
"04/13/2005 00:05:00","EDT","MHK VL",61756,621.3
"04/13/2005 00:05:00","EDT","MILLWD",61759,203.2
"04/13/2005 00:05:00","EDT","N.Y.C.",61761,4690.4
"04/13/2005 00:05:00","EDT","NORTH",61755,714.2
"04/13/2005 00:05:00","EDT","WEST",61752,1684.3
"04/13/2005 00:10:00","EDT","CAPITL",61757,936
"04/13/2005 00:10:00","EDT","CENTRL",61754,1703.2
"04/13/2005 00:10:00","EDT","DUNWOD",61760,541.5
"04/13/2005 00:10:00","EDT","GENESE",61753,878.5
"04/13/2005 00:10:00","EDT","HUD VL",61758,929.9
"04/13/2005 00:10:00","EDT","LONGIL",61762,1838.4
"04/13/2005 00:10:00","EDT","MHK VL",61756,614.6
"04/13/2005 00:10:00","EDT","MILLWD",61759,191.4
"04/13/2005 00:10:00","EDT","N.Y.C.",61761,4636.7
"04/13/2005 00:10:00","EDT","NORTH",61755,719
"04/13/2005 00:10:00","EDT","WEST",61752,1672.8
"04/13/2005 00:15:00","EDT","CAPITL",61757,937
"04/13/2005 00:15:00","EDT","CENTRL",61754,1694.6
"04/13/2005 00:15:00","EDT","DUNWOD",61760,526.5
"04/13/2005 00:15:00","EDT","GENESE",61753,884.1
"04/13/2005 00:15:00","EDT","HUD VL",61758,943.3
"04/13/2005 00:15:00","EDT","LONGIL",61762,1830.9
"04/13/2005 00:15:00","EDT","MHK VL",61756,596.8
"04/13/2005 00:15:00","EDT","MILLWD",61759,188.7
"04/13/2005 00:15:00","EDT","N.Y.C.",61761,4614.4
"04/13/2005 00:15:00","EDT","NORTH",61755,729.9
"04/13/2005 00:15:00","EDT","WEST",61752,1668.4
"04/13/2005 00:20:00","EDT","CAPITL",61757,937.6
"04/13/2005 00:20:00","EDT","CENTRL",61754,1695.5
"04/13/2005 00:20:00","EDT","DUNWOD",61760,519.9
"04/13/2005 00:20:00","EDT","GENESE",61753,871.1
"04/13/2005 00:20:00","EDT","HUD VL",61758,900.2
"04/13/2005 00:20:00","EDT","LONGIL",61762,1823.6
"04/13/2005 00:20:00","EDT","MHK VL",61756,600.1
"04/13/2005 00:20:00","EDT","MILLWD",61759,196.3
"04/13/2005 00:20:00","EDT","N.Y.C.",61761,4572
"04/13/2005 00:20:00","EDT","NORTH",61755,729.6
"04/13/2005 00:20:00","EDT","WEST",61752,1677.7
"04/13/2005 00:25:00","EDT","CAPITL",61757,918.5
"04/13/2005 00:25:00","EDT","CENTRL",61754,1690.3
"04/13/2005 00:25:00","EDT","DUNWOD",61760,518.7
"04/13/2005 00:25:00","EDT","GENESE",61753,867.8
"04/13/2005 00:25:00","EDT","HUD VL",61758,919.5
"04/13/2005 00:25:00","EDT","LONGIL",61762,1799.6
"04/13/2005 00:25:00","EDT","MHK VL",61756,607
"04/13/2005 00:25:00","EDT","MILLWD",61759,191.3
"04/13/2005 00:25:00","EDT","N.Y.C.",61761,4529.4
"04/13/2005 00:25:00","EDT","NORTH",61755,732.2
"04/13/2005 00:25:00","EDT","WEST",61752,1644
"04/13/2005 00:30:00","EDT","CAPITL",61757,917.8
"04/13/2005 00:30:00","EDT","CENTRL",61754,1661.6
"04/13/2005 00:30:00","EDT","DUNWOD",61760,521.9
"04/13/2005 00:30:00","EDT","GENESE",61753,855.7
"04/13/2005 00:30:00","EDT","HUD VL",61758,932.5
"04/13/2005 00:30:00","EDT","LONGIL",61762,1801
"04/13/2005 00:30:00","EDT","MHK VL",61756,602
"04/13/2005 00:30:00","EDT","MILLWD",61759,180.4
"04/13/2005 00:30:00","EDT","N.Y.C.",61761,4518.8
"04/13/2005 00:30:00","EDT","NORTH",61755,729.5
"04/13/2005 00:30:00","EDT","WEST",61752,1686.1
"04/13/2005 00:35:00","EDT","CAPITL",61757,916.4
"04/13/2005 00:35:00","EDT","CENTRL",61754,1671.8
"04/13/2005 00:35:00","EDT","DUNWOD",61760,508.9
"04/13/2005 00:35:00","EDT","GENESE",61753,867.6
"04/13/2005 00:35:00","EDT","HUD VL",61758,925.2
"04/13/2005 00:35:00","EDT","LONGIL",61762,1785.6
"04/13/2005 00:35:00","EDT","MHK VL",61756,596.4
"04/13/2005 00:35:00","EDT","MILLWD",61759,176.6
"04/13/2005 00:35:00","EDT","N.Y.C.",61761,4505.2
"04/13/2005 00:35:00","EDT","NORTH",61755,720.4
"04/13/2005 00:35:00","EDT","WEST",61752,1620.1
"04/13/2005 00:40:00","EDT","CAPITL",61757,913.5
"04/13/2005 00:40:00","EDT","CENTRL",61754,1669.5
"04/13/2005 00:40:00","EDT","DUNWOD",61760,504.7
"04/13/2005 00:40:00","EDT","GENESE",61753,866
