"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2005 00:00:00","EST","CAPITL",61757,1154.9
"03/18/2005 00:00:00","EST","CENTRL",61754,1789.9
"03/18/2005 00:00:00","EST","DUNWOD",61760,577.9
"03/18/2005 00:00:00","EST","GENESE",61753,996.7
"03/18/2005 00:00:00","EST","HUD VL",61758,1033.2
"03/18/2005 00:00:00","EST","LONGIL",61762,2081.3
"03/18/2005 00:00:00","EST","MHK VL",61756,758.1
"03/18/2005 00:00:00","EST","MILLWD",61759,220.7
"03/18/2005 00:00:00","EST","N.Y.C.",61761,4954.6
"03/18/2005 00:00:00","EST","NORTH",61755,783
"03/18/2005 00:00:00","EST","WEST",61752,1823.5
"03/18/2005 00:04:12","EST","CAPITL",61757,1059.4
"03/18/2005 00:04:12","EST","CENTRL",61754,1833.4
"03/18/2005 00:04:12","EST","DUNWOD",61760,557.1
"03/18/2005 00:04:12","EST","GENESE",61753,984.3
"03/18/2005 00:04:12","EST","HUD VL",61758,1009.3
"03/18/2005 00:04:12","EST","LONGIL",61762,2066.9
"03/18/2005 00:04:12","EST","MHK VL",61756,756.5
"03/18/2005 00:04:12","EST","MILLWD",61759,230.2
"03/18/2005 00:04:12","EST","N.Y.C.",61761,4920.5
"03/18/2005 00:04:12","EST","NORTH",61755,785.9
"03/18/2005 00:04:12","EST","WEST",61752,1807.8
"03/18/2005 00:07:40","EST","CAPITL",61757,1133.5
"03/18/2005 00:07:40","EST","CENTRL",61754,1782
"03/18/2005 00:07:40","EST","DUNWOD",61760,598.6
"03/18/2005 00:07:40","EST","GENESE",61753,992.2
"03/18/2005 00:07:40","EST","HUD VL",61758,996.7
"03/18/2005 00:07:40","EST","LONGIL",61762,2045.5
"03/18/2005 00:07:40","EST","MHK VL",61756,762.8
"03/18/2005 00:07:40","EST","MILLWD",61759,207.4
"03/18/2005 00:07:40","EST","N.Y.C.",61761,4857.8
"03/18/2005 00:07:40","EST","NORTH",61755,774.3
"03/18/2005 00:07:40","EST","WEST",61752,1791.9
"03/18/2005 00:10:42","EST","CAPITL",61757,1148.7
"03/18/2005 00:10:42","EST","CENTRL",61754,1747
"03/18/2005 00:10:42","EST","DUNWOD",61760,600.3
"03/18/2005 00:10:42","EST","GENESE",61753,984.7
"03/18/2005 00:10:42","EST","HUD VL",61758,1000.8
"03/18/2005 00:10:42","EST","LONGIL",61762,2037.1
"03/18/2005 00:10:42","EST","MHK VL",61756,778.2
"03/18/2005 00:10:42","EST","MILLWD",61759,202.2
"03/18/2005 00:10:42","EST","N.Y.C.",61761,4837.6
"03/18/2005 00:10:42","EST","NORTH",61755,776.2
"03/18/2005 00:10:42","EST","WEST",61752,1778.3
"03/18/2005 00:12:16","EST","CAPITL",61757,1118.6
"03/18/2005 00:12:16","EST","CENTRL",61754,1764.9
"03/18/2005 00:12:16","EST","DUNWOD",61760,581.5
"03/18/2005 00:12:16","EST","GENESE",61753,988.4
"03/18/2005 00:12:16","EST","HUD VL",61758,1015.5
"03/18/2005 00:12:16","EST","LONGIL",61762,2026.8
"03/18/2005 00:12:16","EST","MHK VL",61756,761.7
"03/18/2005 00:12:16","EST","MILLWD",61759,200.8
"03/18/2005 00:12:16","EST","N.Y.C.",61761,4805.3
"03/18/2005 00:12:16","EST","NORTH",61755,773.8
"03/18/2005 00:12:16","EST","WEST",61752,1785.3
"03/18/2005 00:20:00","EST","CAPITL",61757,1061.8
"03/18/2005 00:20:00","EST","CENTRL",61754,1767.4
"03/18/2005 00:20:00","EST","DUNWOD",61760,573.4
"03/18/2005 00:20:00","EST","GENESE",61753,994.3
"03/18/2005 00:20:00","EST","HUD VL",61758,1012
"03/18/2005 00:20:00","EST","LONGIL",61762,2030.8
"03/18/2005 00:20:00","EST","MHK VL",61756,774.1
"03/18/2005 00:20:00","EST","MILLWD",61759,209.6
"03/18/2005 00:20:00","EST","N.Y.C.",61761,4802.7
"03/18/2005 00:20:00","EST","NORTH",61755,770.5
"03/18/2005 00:20:00","EST","WEST",61752,1910.3
"03/18/2005 00:25:00","EST","CAPITL",61757,1106
"03/18/2005 00:25:00","EST","CENTRL",61754,1807.5
