"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2005 00:00:00","EDT","CAPITL",61757,1117.6
"09/22/2005 00:00:00","EDT","CENTRL",61754,1683.9
"09/22/2005 00:00:00","EDT","DUNWOD",61760,691.9
"09/22/2005 00:00:00","EDT","GENESE",61753,996.7
"09/22/2005 00:00:00","EDT","HUD VL",61758,1053.7
"09/22/2005 00:00:00","EDT","LONGIL",61762,2407.9
"09/22/2005 00:00:00","EDT","MHK VL",61756,651.9
"09/22/2005 00:00:00","EDT","MILLWD",61759,235.9
"09/22/2005 00:00:00","EDT","N.Y.C.",61761,6250.2
"09/22/2005 00:00:00","EDT","NORTH",61755,687.7
"09/22/2005 00:00:00","EDT","WEST",61752,1705
"09/22/2005 00:05:00","EDT","CAPITL",61757,1124.1
"09/22/2005 00:05:00","EDT","CENTRL",61754,1664
"09/22/2005 00:05:00","EDT","DUNWOD",61760,688.2
"09/22/2005 00:05:00","EDT","GENESE",61753,981.5
"09/22/2005 00:05:00","EDT","HUD VL",61758,1050
"09/22/2005 00:05:00","EDT","LONGIL",61762,2374.8
"09/22/2005 00:05:00","EDT","MHK VL",61756,671.5
"09/22/2005 00:05:00","EDT","MILLWD",61759,230.1
"09/22/2005 00:05:00","EDT","N.Y.C.",61761,6205.1
"09/22/2005 00:05:00","EDT","NORTH",61755,668.6
"09/22/2005 00:05:00","EDT","WEST",61752,1679
"09/22/2005 00:10:00","EDT","CAPITL",61757,1136.1
"09/22/2005 00:10:00","EDT","CENTRL",61754,1629.7
"09/22/2005 00:10:00","EDT","DUNWOD",61760,671.7
"09/22/2005 00:10:00","EDT","GENESE",61753,981.8
"09/22/2005 00:10:00","EDT","HUD VL",61758,1036
"09/22/2005 00:10:00","EDT","LONGIL",61762,2368.4
"09/22/2005 00:10:00","EDT","MHK VL",61756,641.7
"09/22/2005 00:10:00","EDT","MILLWD",61759,241.8
"09/22/2005 00:10:00","EDT","N.Y.C.",61761,6121.2
"09/22/2005 00:10:00","EDT","NORTH",61755,668.6
"09/22/2005 00:10:00","EDT","WEST",61752,1642.7
"09/22/2005 00:15:00","EDT","CAPITL",61757,1109.7
