"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2005 00:00:00","EST","CAPITL",61757,954.3
"11/04/2005 00:00:00","EST","CENTRL",61754,1652
"11/04/2005 00:00:00","EST","DUNWOD",61760,593.5
"11/04/2005 00:00:00","EST","GENESE",61753,974.7
"11/04/2005 00:00:00","EST","HUD VL",61758,954.7
"11/04/2005 00:00:00","EST","LONGIL",61762,1852.1
"11/04/2005 00:00:00","EST","MHK VL",61756,642.8
"11/04/2005 00:00:00","EST","MILLWD",61759,190.5
"11/04/2005 00:00:00","EST","N.Y.C.",61761,4777.8
"11/04/2005 00:00:00","EST","NORTH",61755,677.1
"11/04/2005 00:00:00","EST","WEST",61752,1615
"11/04/2005 00:05:00","EST","CAPITL",61757,979
"11/04/2005 00:05:00","EST","CENTRL",61754,1641.5
"11/04/2005 00:05:00","EST","DUNWOD",61760,599
"11/04/2005 00:05:00","EST","GENESE",61753,959
"11/04/2005 00:05:00","EST","HUD VL",61758,936.6
"11/04/2005 00:05:00","EST","LONGIL",61762,1825.8
"11/04/2005 00:05:00","EST","MHK VL",61756,655.1
"11/04/2005 00:05:00","EST","MILLWD",61759,187.7
"11/04/2005 00:05:00","EST","N.Y.C.",61761,4686.5
"11/04/2005 00:05:00","EST","NORTH",61755,663.8
"11/04/2005 00:05:00","EST","WEST",61752,1609.8
"11/04/2005 00:10:00","EST","CAPITL",61757,944
"11/04/2005 00:10:00","EST","CENTRL",61754,1611.3
"11/04/2005 00:10:00","EST","DUNWOD",61760,586
"11/04/2005 00:10:00","EST","GENESE",61753,957.9
"11/04/2005 00:10:00","EST","HUD VL",61758,944.1
"11/04/2005 00:10:00","EST","LONGIL",61762,1814
"11/04/2005 00:10:00","EST","MHK VL",61756,637.6
"11/04/2005 00:10:00","EST","MILLWD",61759,194.4
"11/04/2005 00:10:00","EST","N.Y.C.",61761,4643.5
"11/04/2005 00:10:00","EST","NORTH",61755,682.4
"11/04/2005 00:10:00","EST","WEST",61752,1607.5
"11/04/2005 00:15:00","EST","CAPITL",61757,942
"11/04/2005 00:15:00","EST","CENTRL",61754,1609.9
"11/04/2005 00:15:00","EST","DUNWOD",61760,560.5
"11/04/2005 00:15:00","EST","GENESE",61753,951.2
"11/04/2005 00:15:00","EST","HUD VL",61758,927.6
"11/04/2005 00:15:00","EST","LONGIL",61762,1801.6
"11/04/2005 00:15:00","EST","MHK VL",61756,637
"11/04/2005 00:15:00","EST","MILLWD",61759,195.2
"11/04/2005 00:15:00","EST","N.Y.C.",61761,4639.3
"11/04/2005 00:15:00","EST","NORTH",61755,669.4
"11/04/2005 00:15:00","EST","WEST",61752,1596.3
"11/04/2005 00:20:00","EST","CAPITL",61757,936.2
"11/04/2005 00:20:00","EST","CENTRL",61754,1587.4
"11/04/2005 00:20:00","EST","DUNWOD",61760,566.2
"11/04/2005 00:20:00","EST","GENESE",61753,954.7
"11/04/2005 00:20:00","EST","HUD VL",61758,944.6
"11/04/2005 00:20:00","EST","LONGIL",61762,1789.4
"11/04/2005 00:20:00","EST","MHK VL",61756,637.7
"11/04/2005 00:20:00","EST","MILLWD",61759,195.9
"11/04/2005 00:20:00","EST","N.Y.C.",61761,4560.5
"11/04/2005 00:20:00","EST","NORTH",61755,668.4
"11/04/2005 00:20:00","EST","WEST",61752,1569.2
"11/04/2005 00:25:00","EST","CAPITL",61757,938.9
"11/04/2005 00:25:00","EST","CENTRL",61754,1593.7
"11/04/2005 00:25:00","EST","DUNWOD",61760,563
"11/04/2005 00:25:00","EST","GENESE",61753,939.8
"11/04/2005 00:25:00","EST","HUD VL",61758,922.9
"11/04/2005 00:25:00","EST","LONGIL",61762,1770.7
"11/04/2005 00:25:00","EST","MHK VL",61756,626
"11/04/2005 00:25:00","EST","MILLWD",61759,184.6
"11/04/2005 00:25:00","EST","N.Y.C.",61761,4549.6
"11/04/2005 00:25:00","EST","NORTH",61755,678.7
"11/04/2005 00:25:00","EST","WEST",61752,1584
"11/04/2005 00:30:00","EST","CAPITL",61757,915.5
"11/04/2005 00:30:00","EST","CENTRL",61754,1584.1
"11/04/2005 00:30:00","EST","DUNWOD",61760,560.6
"11/04/2005 00:30:00","EST","GENESE",61753,937.8
"11/04/2005 00:30:00","EST","HUD VL",61758,924.1
"11/04/2005 00:30:00","EST","LONGIL",61762,1772
"11/04/2005 00:30:00","EST","MHK VL",61756,626.1
"11/04/2005 00:30:00","EST","MILLWD",61759,194.3
"11/04/2005 00:30:00","EST","N.Y.C.",61761,4529
"11/04/2005 00:30:00","EST","NORTH",61755,684.1
"11/04/2005 00:30:00","EST","WEST",61752,1571.6
"11/04/2005 00:35:00","EST","CAPITL",61757,912.5
"11/04/2005 00:35:00","EST","CENTRL",61754,1578.2
"11/04/2005 00:35:00","EST","DUNWOD",61760,549.4
"11/04/2005 00:35:00","EST","GENESE",61753,925.9
"11/04/2005 00:35:00","EST","HUD VL",61758,910.2
"11/04/2005 00:35:00","EST","LONGIL",61762,1753.1
"11/04/2005 00:35:00","EST","MHK VL",61756,615.5
"11/04/2005 00:35:00","EST","MILLWD",61759,195.5
"11/04/2005 00:35:00","EST","N.Y.C.",61761,4486.3
"11/04/2005 00:35:00","EST","NORTH",61755,683.2
"11/04/2005 00:35:00","EST","WEST",61752,1548.4
"11/04/2005 00:40:00","EST","CAPITL",61757,911.9
