"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2005 00:00:00","EDT","CAPITL",61757,1371.1
"07/13/2005 00:00:00","EDT","CENTRL",61754,2223.7
"07/13/2005 00:00:00","EDT","DUNWOD",61760,776.8
"07/13/2005 00:00:00","EDT","GENESE",61753,1376.4
"07/13/2005 00:00:00","EDT","HUD VL",61758,1286.3
"07/13/2005 00:00:00","EDT","LONGIL",61762,2655.8
"07/13/2005 00:00:00","EDT","MHK VL",61756,854.8
"07/13/2005 00:00:00","EDT","MILLWD",61759,284.7
"07/13/2005 00:00:00","EDT","N.Y.C.",61761,6560.3
"07/13/2005 00:00:00","EDT","NORTH",61755,732.6
"07/13/2005 00:00:00","EDT","WEST",61752,2193
"07/13/2005 00:05:00","EDT","CAPITL",61757,1378.2
"07/13/2005 00:05:00","EDT","CENTRL",61754,2178.1
"07/13/2005 00:05:00","EDT","DUNWOD",61760,762.5
"07/13/2005 00:05:00","EDT","GENESE",61753,1362.5
"07/13/2005 00:05:00","EDT","HUD VL",61758,1263.8
"07/13/2005 00:05:00","EDT","LONGIL",61762,2631.4
"07/13/2005 00:05:00","EDT","MHK VL",61756,844.6
"07/13/2005 00:05:00","EDT","MILLWD",61759,286.7
"07/13/2005 00:05:00","EDT","N.Y.C.",61761,6490.7
"07/13/2005 00:05:00","EDT","NORTH",61755,720.6
"07/13/2005 00:05:00","EDT","WEST",61752,2193.3
"07/13/2005 00:10:00","EDT","CAPITL",61757,1323.9
"07/13/2005 00:10:00","EDT","CENTRL",61754,2167
"07/13/2005 00:10:00","EDT","DUNWOD",61760,759.7
"07/13/2005 00:10:00","EDT","GENESE",61753,1346.2
"07/13/2005 00:10:00","EDT","HUD VL",61758,1272.8
"07/13/2005 00:10:00","EDT","LONGIL",61762,2594
"07/13/2005 00:10:00","EDT","MHK VL",61756,886.9
"07/13/2005 00:10:00","EDT","MILLWD",61759,287.6
"07/13/2005 00:10:00","EDT","N.Y.C.",61761,6437.6
"07/13/2005 00:10:00","EDT","NORTH",61755,650.3
"07/13/2005 00:10:00","EDT","WEST",61752,2184.4
"07/13/2005 00:15:00","EDT","CAPITL",61757,1351.9
"07/13/2005 00:15:00","EDT","CENTRL",61754,2194.9
"07/13/2005 00:15:00","EDT","DUNWOD",61760,759.7
"07/13/2005 00:15:00","EDT","GENESE",61753,1334.3
"07/13/2005 00:15:00","EDT","HUD VL",61758,1226
"07/13/2005 00:15:00","EDT","LONGIL",61762,2566.3
"07/13/2005 00:15:00","EDT","MHK VL",61756,820.3
"07/13/2005 00:15:00","EDT","MILLWD",61759,300
"07/13/2005 00:15:00","EDT","N.Y.C.",61761,6408.2
"07/13/2005 00:15:00","EDT","NORTH",61755,738.4
"07/13/2005 00:15:00","EDT","WEST",61752,2169.7
"07/13/2005 00:20:00","EDT","CAPITL",61757,1313
"07/13/2005 00:20:00","EDT","CENTRL",61754,2175.8
"07/13/2005 00:20:00","EDT","DUNWOD",61760,748.9
"07/13/2005 00:20:00","EDT","GENESE",61753,1345.4
"07/13/2005 00:20:00","EDT","HUD VL",61758,1251.7
"07/13/2005 00:20:00","EDT","LONGIL",61762,2551.4
"07/13/2005 00:20:00","EDT","MHK VL",61756,832.1
"07/13/2005 00:20:00","EDT","MILLWD",61759,286.8
"07/13/2005 00:20:00","EDT","N.Y.C.",61761,6374.8
"07/13/2005 00:20:00","EDT","NORTH",61755,707.2
"07/13/2005 00:20:00","EDT","WEST",61752,2166.7
"07/13/2005 00:25:00","EDT","CAPITL",61757,1304.3
"07/13/2005 00:25:00","EDT","CENTRL",61754,2176
"07/13/2005 00:25:00","EDT","DUNWOD",61760,749.9
"07/13/2005 00:25:00","EDT","GENESE",61753,1324.3
"07/13/2005 00:25:00","EDT","HUD VL",61758,1238.7
"07/13/2005 00:25:00","EDT","LONGIL",61762,2520.7
"07/13/2005 00:25:00","EDT","MHK VL",61756,811.1
"07/13/2005 00:25:00","EDT","MILLWD",61759,274.4
"07/13/2005 00:25:00","EDT","N.Y.C.",61761,6325.7
"07/13/2005 00:25:00","EDT","NORTH",61755,714.9
"07/13/2005 00:25:00","EDT","WEST",61752,2113.6
"07/13/2005 00:30:00","EDT","CAPITL",61757,1333.4
"07/13/2005 00:30:00","EDT","CENTRL",61754,2121.4
"07/13/2005 00:30:00","EDT","DUNWOD",61760,737
"07/13/2005 00:30:00","EDT","GENESE",61753,1295.7
"07/13/2005 00:30:00","EDT","HUD VL",61758,1214.8
"07/13/2005 00:30:00","EDT","LONGIL",61762,2513
"07/13/2005 00:30:00","EDT","MHK VL",61756,816.9
"07/13/2005 00:30:00","EDT","MILLWD",61759,276.5
"07/13/2005 00:30:00","EDT","N.Y.C.",61761,6298.3
"07/13/2005 00:30:00","EDT","NORTH",61755,715.7
"07/13/2005 00:30:00","EDT","WEST",61752,2141.7
"07/13/2005 00:35:00","EDT","CAPITL",61757,1313.9
"07/13/2005 00:35:00","EDT","CENTRL",61754,2152.5
"07/13/2005 00:35:00","EDT","DUNWOD",61760,732.8
