"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2005 00:00:00","EDT","CAPITL",61757,908.5
"05/01/2005 00:00:00","EDT","CENTRL",61754,1583.2
"05/01/2005 00:00:00","EDT","DUNWOD",61760,542.2
"05/01/2005 00:00:00","EDT","GENESE",61753,910.3
"05/01/2005 00:00:00","EDT","HUD VL",61758,1041
"05/01/2005 00:00:00","EDT","LONGIL",61762,1911.4
"05/01/2005 00:00:00","EDT","MHK VL",61756,597.4
"05/01/2005 00:00:00","EDT","MILLWD",61759,112.2
"05/01/2005 00:00:00","EDT","N.Y.C.",61761,4770.2
"05/01/2005 00:00:00","EDT","NORTH",61755,681
"05/01/2005 00:00:00","EDT","WEST",61752,1562.8
"05/01/2005 00:05:00","EDT","CAPITL",61757,928.1
"05/01/2005 00:05:00","EDT","CENTRL",61754,1594.1
"05/01/2005 00:05:00","EDT","DUNWOD",61760,536.7
"05/01/2005 00:05:00","EDT","GENESE",61753,902.6
"05/01/2005 00:05:00","EDT","HUD VL",61758,1022.6
"05/01/2005 00:05:00","EDT","LONGIL",61762,1906.2
"05/01/2005 00:05:00","EDT","MHK VL",61756,588.9
"05/01/2005 00:05:00","EDT","MILLWD",61759,110.7
"05/01/2005 00:05:00","EDT","N.Y.C.",61761,4725.8
"05/01/2005 00:05:00","EDT","NORTH",61755,677.8
"05/01/2005 00:05:00","EDT","WEST",61752,1554.7
"05/01/2005 00:10:00","EDT","CAPITL",61757,898.6
"05/01/2005 00:10:00","EDT","CENTRL",61754,1565.5
"05/01/2005 00:10:00","EDT","DUNWOD",61760,521.8
"05/01/2005 00:10:00","EDT","GENESE",61753,900.6
"05/01/2005 00:10:00","EDT","HUD VL",61758,1029.7
"05/01/2005 00:10:00","EDT","LONGIL",61762,1890.3
"05/01/2005 00:10:00","EDT","MHK VL",61756,590.7
"05/01/2005 00:10:00","EDT","MILLWD",61759,84.5
"05/01/2005 00:10:00","EDT","N.Y.C.",61761,4709.3
"05/01/2005 00:10:00","EDT","NORTH",61755,695.3
"05/01/2005 00:10:00","EDT","WEST",61752,1570.8
"05/01/2005 00:15:00","EDT","CAPITL",61757,898.2
"05/01/2005 00:15:00","EDT","CENTRL",61754,1585.4
"05/01/2005 00:15:00","EDT","DUNWOD",61760,536.7
"05/01/2005 00:15:00","EDT","GENESE",61753,898.4
"05/01/2005 00:15:00","EDT","HUD VL",61758,1012.4
"05/01/2005 00:15:00","EDT","LONGIL",61762,1865.8
"05/01/2005 00:15:00","EDT","MHK VL",61756,580.6
"05/01/2005 00:15:00","EDT","MILLWD",61759,86.2
"05/01/2005 00:15:00","EDT","N.Y.C.",61761,4676.7
"05/01/2005 00:15:00","EDT","NORTH",61755,694.8
"05/01/2005 00:15:00","EDT","WEST",61752,1546.3
"05/01/2005 00:20:00","EDT","CAPITL",61757,897.5
"05/01/2005 00:20:00","EDT","CENTRL",61754,1596.9
"05/01/2005 00:20:00","EDT","DUNWOD",61760,528
"05/01/2005 00:20:00","EDT","GENESE",61753,887.4
"05/01/2005 00:20:00","EDT","HUD VL",61758,996.1
"05/01/2005 00:20:00","EDT","LONGIL",61762,1855.7
"05/01/2005 00:20:00","EDT","MHK VL",61756,583.6
"05/01/2005 00:20:00","EDT","MILLWD",61759,91.1
"05/01/2005 00:20:00","EDT","N.Y.C.",61761,4639.6
"05/01/2005 00:20:00","EDT","NORTH",61755,698.6
"05/01/2005 00:20:00","EDT","WEST",61752,1543.1
"05/01/2005 00:25:00","EDT","CAPITL",61757,902.4
"05/01/2005 00:25:00","EDT","CENTRL",61754,1577.1
"05/01/2005 00:25:00","EDT","DUNWOD",61760,534.3
"05/01/2005 00:25:00","EDT","GENESE",61753,880.8
"05/01/2005 00:25:00","EDT","HUD VL",61758,993.6
"05/01/2005 00:25:00","EDT","LONGIL",61762,1846.4
"05/01/2005 00:25:00","EDT","MHK VL",61756,587.3
"05/01/2005 00:25:00","EDT","MILLWD",61759,83.9
"05/01/2005 00:25:00","EDT","N.Y.C.",61761,4594.3
"05/01/2005 00:25:00","EDT","NORTH",61755,685.2
"05/01/2005 00:25:00","EDT","WEST",61752,1535.6
"05/01/2005 00:30:00","EDT","CAPITL",61757,879.3
"05/01/2005 00:30:00","EDT","CENTRL",61754,1588.4
