"Time Stamp","Time Zone","Name","PTID","Load"
"01/15/2005 00:07:30","EST","DUNWOD",61760,619
"01/15/2005 00:07:30","EST","GENESE",61753,1047
"01/15/2005 00:07:30","EST","HUD VL",61758,1141
"01/15/2005 00:07:30","EST","MHK VL",61756,801
"01/15/2005 00:07:30","EST","MILLWD",61759,216
"01/15/2005 00:07:30","EST","N.Y.C._LONGIL",,7119
"01/15/2005 00:07:30","EST","NORTH",61755,765
"01/15/2005 00:07:30","EST","WEST",61752,1763
"01/15/2005 00:10:30","EST","CAPITL",61757,1162
"01/15/2005 00:10:30","EST","CENTRL",61754,1886
"01/15/2005 00:10:30","EST","DUNWOD",61760,620
"01/15/2005 00:10:30","EST","GENESE",61753,1045
"01/15/2005 00:10:30","EST","HUD VL",61758,1153
"01/15/2005 00:10:30","EST","MHK VL",61756,801
"01/15/2005 00:10:30","EST","MILLWD",61759,209
"01/15/2005 00:10:30","EST","N.Y.C._LONGIL",,7103
"01/15/2005 00:10:30","EST","NORTH",61755,758
"01/15/2005 00:10:30","EST","WEST",61752,1790
"01/15/2005 00:12:30","EST","CAPITL",61757,1144
"01/15/2005 00:12:30","EST","CENTRL",61754,1877
"01/15/2005 00:12:30","EST","DUNWOD",61760,616
"01/15/2005 00:12:30","EST","GENESE",61753,1047
"01/15/2005 00:12:30","EST","HUD VL",61758,1134
"01/15/2005 00:12:30","EST","MHK VL",61756,790
"01/15/2005 00:12:30","EST","MILLWD",61759,212
"01/15/2005 00:12:30","EST","N.Y.C._LONGIL",,7095
"01/15/2005 00:12:30","EST","NORTH",61755,756
"01/15/2005 00:12:30","EST","WEST",61752,1775
"01/15/2005 00:16:30","EST","CAPITL",61757,1132
"01/15/2005 00:16:30","EST","CENTRL",61754,1826
"01/15/2005 00:16:30","EST","DUNWOD",61760,607
"01/15/2005 00:16:30","EST","GENESE",61753,1037
"01/15/2005 00:16:30","EST","HUD VL",61758,1140
"01/15/2005 00:16:30","EST","MHK VL",61756,783
"01/15/2005 00:16:30","EST","MILLWD",61759,208
"01/15/2005 00:16:30","EST","N.Y.C._LONGIL",,7008
"01/15/2005 00:16:30","EST","NORTH",61755,762
"01/15/2005 00:16:30","EST","WEST",61752,1776
"01/15/2005 00:21:00","EST","CAPITL",61757,1127
"01/15/2005 00:21:00","EST","CENTRL",61754,1829
"01/15/2005 00:21:00","EST","DUNWOD",61760,604
"01/15/2005 00:21:00","EST","GENESE",61753,1023
"01/15/2005 00:21:00","EST","HUD VL",61758,1149
"01/15/2005 00:21:00","EST","MHK VL",61756,783
"01/15/2005 00:21:00","EST","MILLWD",61759,202
"01/15/2005 00:21:00","EST","N.Y.C._LONGIL",,7001
"01/15/2005 00:21:00","EST","NORTH",61755,753
"01/15/2005 00:21:00","EST","WEST",61752,1749
"01/15/2005 00:26:00","EST","CAPITL",61757,1114
"01/15/2005 00:26:00","EST","CENTRL",61754,1852
"01/15/2005 00:26:00","EST","DUNWOD",61760,603
"01/15/2005 00:26:00","EST","GENESE",61753,1015
"01/15/2005 00:26:00","EST","HUD VL",61758,1141
"01/15/2005 00:26:00","EST","MHK VL",61756,783
"01/15/2005 00:26:00","EST","MILLWD",61759,206
"01/15/2005 00:26:00","EST","N.Y.C._LONGIL",,6935
"01/15/2005 00:26:00","EST","NORTH",61755,761
"01/15/2005 00:26:00","EST","WEST",61752,1747
"01/15/2005 00:31:00","EST","CAPITL",61757,1115
"01/15/2005 00:31:00","EST","CENTRL",61754,1834
"01/15/2005 00:31:00","EST","DUNWOD",61760,599
"01/15/2005 00:31:00","EST","GENESE",61753,999
"01/15/2005 00:31:00","EST","HUD VL",61758,1126
"01/15/2005 00:31:00","EST","MHK VL",61756,783
"01/15/2005 00:31:00","EST","MILLWD",61759,204
"01/15/2005 00:31:00","EST","N.Y.C._LONGIL",,6912
"01/15/2005 00:31:00","EST","NORTH",61755,764
"01/15/2005 00:31:00","EST","WEST",61752,1739
"01/15/2005 00:36:00","EST","CAPITL",61757,1123
"01/15/2005 00:36:00","EST","CENTRL",61754,1858
"01/15/2005 00:36:00","EST","DUNWOD",61760,600
"01/15/2005 00:36:00","EST","GENESE",61753,1001
"01/15/2005 00:36:00","EST","HUD VL",61758,1129
"01/15/2005 00:36:00","EST","MHK VL",61756,766
"01/15/2005 00:36:00","EST","MILLWD",61759,200
"01/15/2005 00:36:00","EST","N.Y.C._LONGIL",,6890
"01/15/2005 00:36:00","EST","NORTH",61755,767
"01/15/2005 00:36:00","EST","WEST",61752,1768
"01/15/2005 00:37:30","EST","CAPITL",61757,1116
"01/15/2005 00:37:30","EST","CENTRL",61754,1836
"01/15/2005 00:37:30","EST","DUNWOD",61760,594
"01/15/2005 00:37:30","EST","GENESE",61753,1011
"01/15/2005 00:37:30","EST","HUD VL",61758,1119
"01/15/2005 00:37:30","EST","MHK VL",61756,769
"01/15/2005 00:37:30","EST","MILLWD",61759,206
"01/15/2005 00:37:30","EST","N.Y.C._LONGIL",,6855
"01/15/2005 00:37:30","EST","NORTH",61755,754
"01/15/2005 00:37:30","EST","WEST",61752,1706
"01/15/2005 00:42:30","EST","CAPITL",61757,1047
"01/15/2005 00:42:30","EST","CENTRL",61754,1848
"01/15/2005 00:42:30","EST","DUNWOD",61760,585
"01/15/2005 00:42:30","EST","GENESE",61753,1014
"01/15/2005 00:42:30","EST","HUD VL",61758,1122
"01/15/2005 00:42:30","EST","MHK VL",61756,757
"01/15/2005 00:42:30","EST","MILLWD",61759,203
"01/15/2005 00:42:30","EST","N.Y.C._LONGIL",,6850
"01/15/2005 00:42:30","EST","NORTH",61755,771
"01/15/2005 00:42:30","EST","WEST",61752,1749
"01/15/2005 00:47:30","EST","CAPITL",61757,1114
"01/15/2005 00:47:30","EST","CENTRL",61754,1833
"01/15/2005 00:47:30","EST","DUNWOD",61760,587
"01/15/2005 00:47:30","EST","GENESE",61753,1003
"01/15/2005 00:47:30","EST","HUD VL",61758,1113
"01/15/2005 00:47:30","EST","MHK VL",61756,765
"01/15/2005 00:47:30","EST","MILLWD",61759,203
"01/15/2005 00:47:30","EST","N.Y.C._LONGIL",,6819
"01/15/2005 00:47:30","EST","NORTH",61755,756
"01/15/2005 00:47:30","EST","WEST",61752,1728
"01/15/2005 00:52:30","EST","CAPITL",61757,1099
"01/15/2005 00:52:30","EST","CENTRL",61754,1830
"01/15/2005 00:52:30","EST","DUNWOD",61760,584
"01/15/2005 00:52:30","EST","GENESE",61753,1003
"01/15/2005 00:52:30","EST","HUD VL",61758,1106
"01/15/2005 00:52:30","EST","MHK VL",61756,760
"01/15/2005 00:52:30","EST","MILLWD",61759,196
"01/15/2005 00:52:30","EST","N.Y.C._LONGIL",,6799
"01/15/2005 00:52:30","EST","NORTH",61755,770
"01/15/2005 00:52:30","EST","WEST",61752,1734
"01/15/2005 00:55:30","EST","CAPITL",61757,1105
"01/15/2005 00:55:30","EST","CENTRL",61754,1826
"01/15/2005 00:55:30","EST","DUNWOD",61760,581
"01/15/2005 00:55:30","EST","GENESE",61753,989
"01/15/2005 00:55:30","EST","HUD VL",61758,1101
"01/15/2005 00:55:30","EST","MHK VL",61756,771
"01/15/2005 00:55:30","EST","MILLWD",61759,201
"01/15/2005 00:55:30","EST","N.Y.C._LONGIL",,6751
"01/15/2005 00:55:30","EST","NORTH",61755,764
"01/15/2005 00:55:30","EST","WEST",61752,1727
"01/15/2005 01:00:00","EST","CAPITL",61757,1003
"01/15/2005 01:00:00","EST","CENTRL",61754,1831
"01/15/2005 01:00:00","EST","DUNWOD",61760,569
"01/15/2005 01:00:00","EST","GENESE",61753,999
"01/15/2005 01:00:00","EST","HUD VL",61758,1125
"01/15/2005 01:00:00","EST","MHK VL",61756,769
"01/15/2005 01:00:00","EST","MILLWD",61759,195
"01/15/2005 01:00:00","EST","N.Y.C._LONGIL",,6771
"01/15/2005 01:00:00","EST","NORTH",61755,781
"01/15/2005 01:00:00","EST","WEST",61752,1750
"01/15/2005 01:00:30","EST","CAPITL",61757,1110
"01/15/2005 01:00:30","EST","CENTRL",61754,1791
"01/15/2005 01:00:30","EST","DUNWOD",61760,586
"01/15/2005 01:00:30","EST","GENESE",61753,1011
"01/15/2005 01:00:30","EST","HUD VL",61758,1082
"01/15/2005 01:00:30","EST","MHK VL",61756,759
"01/15/2005 01:00:30","EST","MILLWD",61759,202
"01/15/2005 01:00:30","EST","N.Y.C._LONGIL",,6723
"01/15/2005 01:00:30","EST","NORTH",61755,769
"01/15/2005 01:00:30","EST","WEST",61752,1698
"01/15/2005 01:05:30","EST","CAPITL",61757,1099
"01/15/2005 01:05:30","EST","CENTRL",61754,1772
"01/15/2005 01:05:30","EST","DUNWOD",61760,583
"01/15/2005 01:05:30","EST","GENESE",61753,999
"01/15/2005 01:05:30","EST","HUD VL",61758,1092
"01/15/2005 01:05:30","EST","MHK VL",61756,757
"01/15/2005 01:05:30","EST","MILLWD",61759,204
"01/15/2005 01:05:30","EST","N.Y.C._LONGIL",,6712
"01/15/2005 01:05:30","EST","NORTH",61755,772
"01/15/2005 01:05:30","EST","WEST",61752,1728
"01/15/2005 01:07:00","EST","CAPITL",61757,1095
"01/15/2005 01:07:00","EST","CENTRL",61754,1772
"01/15/2005 01:07:00","EST","DUNWOD",61760,577
"01/15/2005 01:07:00","EST","GENESE",61753,995
"01/15/2005 01:07:00","EST","HUD VL",61758,1104
"01/15/2005 01:07:00","EST","MHK VL",61756,755
"01/15/2005 01:07:00","EST","MILLWD",61759,195
"01/15/2005 01:07:00","EST","N.Y.C._LONGIL",,6669
"01/15/2005 01:07:00","EST","NORTH",61755,769
"01/15/2005 01:07:00","EST","WEST",61752,1722
"01/15/2005 01:12:00","EST","CAPITL",61757,1099
"01/15/2005 01:12:00","EST","CENTRL",61754,1812
"01/15/2005 01:12:00","EST","DUNWOD",61760,574
"01/15/2005 01:12:00","EST","GENESE",61753,986
"01/15/2005 01:12:00","EST","HUD VL",61758,1091
"01/15/2005 01:12:00","EST","MHK VL",61756,764
"01/15/2005 01:12:00","EST","MILLWD",61759,198
"01/15/2005 01:12:00","EST","N.Y.C._LONGIL",,6675
"01/15/2005 01:12:00","EST","NORTH",61755,761
"01/15/2005 01:12:00","EST","WEST",61752,1704
"01/15/2005 01:16:30","EST","CAPITL",61757,1099
"01/15/2005 01:16:30","EST","CENTRL",61754,1811
"01/15/2005 01:16:30","EST","DUNWOD",61760,573
"01/15/2005 01:16:30","EST","GENESE",61753,986
"01/15/2005 01:16:30","EST","HUD VL",61758,1065
"01/15/2005 01:16:30","EST","MHK VL",61756,745
"01/15/2005 01:16:30","EST","MILLWD",61759,193
"01/15/2005 01:16:30","EST","N.Y.C._LONGIL",,6627
"01/15/2005 01:16:30","EST","NORTH",61755,769
"01/15/2005 01:16:30","EST","WEST",61752,1727
"01/15/2005 01:21:30","EST","CAPITL",61757,1096
"01/15/2005 01:21:30","EST","CENTRL",61754,1799
"01/15/2005 01:21:30","EST","DUNWOD",61760,567
"01/15/2005 01:21:30","EST","GENESE",61753,1000
"01/15/2005 01:21:30","EST","HUD VL",61758,1098
"01/15/2005 01:21:30","EST","MHK VL",61756,757
"01/15/2005 01:21:30","EST","MILLWD",61759,191
"01/15/2005 01:21:30","EST","N.Y.C._LONGIL",,6614
"01/15/2005 01:21:30","EST","NORTH",61755,756
"01/15/2005 01:21:30","EST","WEST",61752,1689
"01/15/2005 01:26:30","EST","CAPITL",61757,1098
"01/15/2005 01:26:30","EST","CENTRL",61754,1821
"01/15/2005 01:26:30","EST","DUNWOD",61760,569
"01/15/2005 01:26:30","EST","GENESE",61753,993
"01/15/2005 01:26:30","EST","HUD VL",61758,1091
"01/15/2005 01:26:30","EST","MHK VL",61756,750
"01/15/2005 01:26:30","EST","MILLWD",61759,193
"01/15/2005 01:26:30","EST","N.Y.C._LONGIL",,6597
"01/15/2005 01:26:30","EST","NORTH",61755,755
"01/15/2005 01:26:30","EST","WEST",61752,1697
"01/15/2005 01:28:30","EST","CAPITL",61757,1093
"01/15/2005 01:28:30","EST","CENTRL",61754,1800
"01/15/2005 01:28:30","EST","DUNWOD",61760,567
"01/15/2005 01:28:30","EST","GENESE",61753,983
"01/15/2005 01:28:30","EST","HUD VL",61758,1099
"01/15/2005 01:28:30","EST","MHK VL",61756,743
"01/15/2005 01:28:30","EST","MILLWD",61759,194
"01/15/2005 01:28:30","EST","N.Y.C._LONGIL",,6594
"01/15/2005 01:28:30","EST","NORTH",61755,765
"01/15/2005 01:28:30","EST","WEST",61752,1716
"01/15/2005 01:33:00","EST","CAPITL",61757,1075
"01/15/2005 01:33:00","EST","CENTRL",61754,1794
"01/15/2005 01:33:00","EST","DUNWOD",61760,563
"01/15/2005 01:33:00","EST","GENESE",61753,983
"01/15/2005 01:33:00","EST","HUD VL",61758,1071
"01/15/2005 01:33:00","EST","MHK VL",61756,755
"01/15/2005 01:33:00","EST","MILLWD",61759,198
"01/15/2005 01:33:00","EST","N.Y.C._LONGIL",,6556
"01/15/2005 01:33:00","EST","NORTH",61755,755
"01/15/2005 01:33:00","EST","WEST",61752,1710
"01/15/2005 01:38:00","EST","CAPITL",61757,1101
"01/15/2005 01:38:00","EST","CENTRL",61754,1811
"01/15/2005 01:38:00","EST","DUNWOD",61760,562
"01/15/2005 01:38:00","EST","GENESE",61753,982
"01/15/2005 01:38:00","EST","HUD VL",61758,1084
"01/15/2005 01:38:00","EST","MHK VL",61756,750
"01/15/2005 01:38:00","EST","MILLWD",61759,192
"01/15/2005 01:38:00","EST","N.Y.C._LONGIL",,6557
"01/15/2005 01:38:00","EST","NORTH",61755,757
"01/15/2005 01:38:00","EST","WEST",61752,1681
"01/15/2005 01:43:00","EST","CAPITL",61757,1091
"01/15/2005 01:43:00","EST","CENTRL",61754,1787
"01/15/2005 01:43:00","EST","DUNWOD",61760,556
"01/15/2005 01:43:00","EST","GENESE",61753,982
"01/15/2005 01:43:00","EST","HUD VL",61758,1082
"01/15/2005 01:43:00","EST","MHK VL",61756,755
"01/15/2005 01:43:00","EST","MILLWD",61759,190
"01/15/2005 01:43:00","EST","N.Y.C._LONGIL",,6520
"01/15/2005 01:43:00","EST","NORTH",61755,749
"01/15/2005 01:43:00","EST","WEST",61752,1687
"01/15/2005 01:48:00","EST","CAPITL",61757,1075
"01/15/2005 01:48:00","EST","CENTRL",61754,1799
"01/15/2005 01:48:00","EST","DUNWOD",61760,558
"01/15/2005 01:48:00","EST","GENESE",61753,971
"01/15/2005 01:48:00","EST","HUD VL",61758,1083
"01/15/2005 01:48:00","EST","MHK VL",61756,758
"01/15/2005 01:48:00","EST","MILLWD",61759,185
"01/15/2005 01:48:00","EST","N.Y.C._LONGIL",,6514
"01/15/2005 01:48:00","EST","NORTH",61755,748
"01/15/2005 01:48:00","EST","WEST",61752,1669
"01/15/2005 01:53:00","EST","CAPITL",61757,1068
"01/15/2005 01:53:00","EST","CENTRL",61754,1745
"01/15/2005 01:53:00","EST","DUNWOD",61760,560
"01/15/2005 01:53:00","EST","GENESE",61753,966
"01/15/2005 01:53:00","EST","HUD VL",61758,1088
"01/15/2005 01:53:00","EST","MHK VL",61756,738
"01/15/2005 01:53:00","EST","MILLWD",61759,192
"01/15/2005 01:53:00","EST","N.Y.C._LONGIL",,6515
"01/15/2005 01:53:00","EST","NORTH",61755,764
"01/15/2005 01:53:00","EST","WEST",61752,1685
"01/15/2005 01:55:30","EST","CAPITL",61757,978
"01/15/2005 01:55:30","EST","CENTRL",61754,1776
"01/15/2005 01:55:30","EST","DUNWOD",61760,557
"01/15/2005 01:55:30","EST","GENESE",61753,971
"01/15/2005 01:55:30","EST","HUD VL",61758,1118
"01/15/2005 01:55:30","EST","MHK VL",61756,741
"01/15/2005 01:55:30","EST","MILLWD",61759,190
"01/15/2005 01:55:30","EST","N.Y.C._LONGIL",,6502
"01/15/2005 01:55:30","EST","NORTH",61755,776
"01/15/2005 01:55:30","EST","WEST",61752,1713
"01/15/2005 02:00:00","EST","CAPITL",61757,1071
"01/15/2005 02:00:00","EST","CENTRL",61754,1771
"01/15/2005 02:00:00","EST","DUNWOD",61760,559
"01/15/2005 02:00:00","EST","GENESE",61753,982
"01/15/2005 02:00:00","EST","HUD VL",61758,1089
"01/15/2005 02:00:00","EST","MHK VL",61756,745
"01/15/2005 02:00:00","EST","MILLWD",61759,190
"01/15/2005 02:00:00","EST","N.Y.C._LONGIL",,6491
"01/15/2005 02:00:00","EST","NORTH",61755,749
"01/15/2005 02:00:00","EST","WEST",61752,1665
"01/15/2005 02:00:30","EST","CAPITL",61757,1085
"01/15/2005 02:00:30","EST","CENTRL",61754,1778
"01/15/2005 02:00:30","EST","DUNWOD",61760,563
"01/15/2005 02:00:30","EST","GENESE",61753,965
"01/15/2005 02:00:30","EST","HUD VL",61758,1071
"01/15/2005 02:00:30","EST","MHK VL",61756,744
"01/15/2005 02:00:30","EST","MILLWD",61759,185
"01/15/2005 02:00:30","EST","N.Y.C._LONGIL",,6432
"01/15/2005 02:00:30","EST","NORTH",61755,759
"01/15/2005 02:00:30","EST","WEST",61752,1671
"01/15/2005 02:05:30","EST","CAPITL",61757,1085
"01/15/2005 02:05:30","EST","CENTRL",61754,1782
"01/15/2005 02:05:30","EST","DUNWOD",61760,556
"01/15/2005 02:05:30","EST","GENESE",61753,975
"01/15/2005 02:05:30","EST","HUD VL",61758,1076
"01/15/2005 02:05:30","EST","MHK VL",61756,751
"01/15/2005 02:05:30","EST","MILLWD",61759,187
"01/15/2005 02:05:30","EST","N.Y.C._LONGIL",,6441
"01/15/2005 02:05:30","EST","NORTH",61755,755
"01/15/2005 02:05:30","EST","WEST",61752,1681
"01/15/2005 02:07:00","EST","CAPITL",61757,1063
"01/15/2005 02:07:00","EST","CENTRL",61754,1753
"01/15/2005 02:07:00","EST","DUNWOD",61760,556
"01/15/2005 02:07:00","EST","GENESE",61753,974
"01/15/2005 02:07:00","EST","HUD VL",61758,1090
"01/15/2005 02:07:00","EST","MHK VL",61756,745
"01/15/2005 02:07:00","EST","MILLWD",61759,189
"01/15/2005 02:07:00","EST","N.Y.C._LONGIL",,6426
"01/15/2005 02:07:00","EST","NORTH",61755,748
"01/15/2005 02:07:00","EST","WEST",61752,1667
"01/15/2005 02:12:00","EST","CAPITL",61757,1075
"01/15/2005 02:12:00","EST","CENTRL",61754,1775
"01/15/2005 02:12:00","EST","DUNWOD",61760,556
"01/15/2005 02:12:00","EST","GENESE",61753,970
"01/15/2005 02:12:00","EST","HUD VL",61758,1056
"01/15/2005 02:12:00","EST","MHK VL",61756,736
"01/15/2005 02:12:00","EST","MILLWD",61759,188
"01/15/2005 02:12:00","EST","N.Y.C._LONGIL",,6420
"01/15/2005 02:12:00","EST","NORTH",61755,762
"01/15/2005 02:12:00","EST","WEST",61752,1667
"01/15/2005 02:16:30","EST","CAPITL",61757,1085
"01/15/2005 02:16:30","EST","CENTRL",61754,1759
"01/15/2005 02:16:30","EST","DUNWOD",61760,558
"01/15/2005 02:16:30","EST","GENESE",61753,965
"01/15/2005 02:16:30","EST","HUD VL",61758,1057
"01/15/2005 02:16:30","EST","MHK VL",61756,744
"01/15/2005 02:16:30","EST","MILLWD",61759,193
"01/15/2005 02:16:30","EST","N.Y.C._LONGIL",,6395
"01/15/2005 02:16:30","EST","NORTH",61755,746
"01/15/2005 02:16:30","EST","WEST",61752,1659
"01/15/2005 02:21:30","EST","CAPITL",61757,1066
"01/15/2005 02:21:30","EST","CENTRL",61754,1758
"01/15/2005 02:21:30","EST","DUNWOD",61760,545
"01/15/2005 02:21:30","EST","GENESE",61753,967
"01/15/2005 02:21:30","EST","HUD VL",61758,1065
"01/15/2005 02:21:30","EST","MHK VL",61756,744
"01/15/2005 02:21:30","EST","MILLWD",61759,184
"01/15/2005 02:21:30","EST","N.Y.C._LONGIL",,6384
"01/15/2005 02:21:30","EST","NORTH",61755,754
"01/15/2005 02:21:30","EST","WEST",61752,1667
"01/15/2005 02:26:30","EST","CAPITL",61757,1064
"01/15/2005 02:26:30","EST","CENTRL",61754,1780
"01/15/2005 02:26:30","EST","DUNWOD",61760,546
"01/15/2005 02:26:30","EST","GENESE",61753,960
"01/15/2005 02:26:30","EST","HUD VL",61758,1077
"01/15/2005 02:26:30","EST","MHK VL",61756,744
"01/15/2005 02:26:30","EST","MILLWD",61759,190
"01/15/2005 02:26:30","EST","N.Y.C._LONGIL",,6387
"01/15/2005 02:26:30","EST","NORTH",61755,758
"01/15/2005 02:26:30","EST","WEST",61752,1670
"01/15/2005 02:31:00","EST","CAPITL",61757,1072
"01/15/2005 02:31:00","EST","CENTRL",61754,1778
"01/15/2005 02:31:00","EST","DUNWOD",61760,552
"01/15/2005 02:31:00","EST","GENESE",61753,953
"01/15/2005 02:31:00","EST","HUD VL",61758,1066
"01/15/2005 02:31:00","EST","MHK VL",61756,738
"01/15/2005 02:31:00","EST","MILLWD",61759,181
"01/15/2005 02:31:00","EST","N.Y.C._LONGIL",,6378
"01/15/2005 02:31:00","EST","NORTH",61755,762
"01/15/2005 02:31:00","EST","WEST",61752,1686
"01/15/2005 02:36:00","EST","CAPITL",61757,1068
"01/15/2005 02:36:00","EST","CENTRL",61754,1778
"01/15/2005 02:36:00","EST","DUNWOD",61760,543
"01/15/2005 02:36:00","EST","GENESE",61753,962
"01/15/2005 02:36:00","EST","HUD VL",61758,1068
"01/15/2005 02:36:00","EST","MHK VL",61756,740
"01/15/2005 02:36:00","EST","MILLWD",61759,190
"01/15/2005 02:36:00","EST","N.Y.C._LONGIL",,6356
"01/15/2005 02:36:00","EST","NORTH",61755,758
"01/15/2005 02:36:00","EST","WEST",61752,1660
"01/15/2005 02:41:00","EST","CAPITL",61757,1061
"01/15/2005 02:41:00","EST","CENTRL",61754,1752
"01/15/2005 02:41:00","EST","DUNWOD",61760,548
"01/15/2005 02:41:00","EST","GENESE",61753,959
"01/15/2005 02:41:00","EST","HUD VL",61758,1066
"01/15/2005 02:41:00","EST","MHK VL",61756,740
"01/15/2005 02:41:00","EST","MILLWD",61759,191
"01/15/2005 02:41:00","EST","N.Y.C._LONGIL",,6340
"01/15/2005 02:41:00","EST","NORTH",61755,762
"01/15/2005 02:41:00","EST","WEST",61752,1674
"01/15/2005 02:46:00","EST","CAPITL",61757,1057
"01/15/2005 02:46:00","EST","CENTRL",61754,1730
"01/15/2005 02:46:00","EST","DUNWOD",61760,545
"01/15/2005 02:46:00","EST","GENESE",61753,964
"01/15/2005 02:46:00","EST","HUD VL",61758,1066
"01/15/2005 02:46:00","EST","MHK VL",61756,741
"01/15/2005 02:46:00","EST","MILLWD",61759,187
"01/15/2005 02:46:00","EST","N.Y.C._LONGIL",,6321
"01/15/2005 02:46:00","EST","NORTH",61755,756
"01/15/2005 02:46:00","EST","WEST",61752,1664
"01/15/2005 02:51:00","EST","CAPITL",61757,1076
"01/15/2005 02:51:00","EST","CENTRL",61754,1759
"01/15/2005 02:51:00","EST","DUNWOD",61760,553
"01/15/2005 02:51:00","EST","GENESE",61753,955
"01/15/2005 02:51:00","EST","HUD VL",61758,1045
"01/15/2005 02:51:00","EST","MHK VL",61756,738
"01/15/2005 02:51:00","EST","MILLWD",61759,183
"01/15/2005 02:51:00","EST","N.Y.C._LONGIL",,6313
"01/15/2005 02:51:00","EST","NORTH",61755,767
"01/15/2005 02:51:00","EST","WEST",61752,1676
"01/15/2005 02:55:30","EST","CAPITL",61757,1068
"01/15/2005 02:55:30","EST","CENTRL",61754,1770
"01/15/2005 02:55:30","EST","DUNWOD",61760,546
"01/15/2005 02:55:30","EST","GENESE",61753,950
"01/15/2005 02:55:30","EST","HUD VL",61758,1057
"01/15/2005 02:55:30","EST","MHK VL",61756,737
"01/15/2005 02:55:30","EST","MILLWD",61759,182
"01/15/2005 02:55:30","EST","N.Y.C._LONGIL",,6312
"01/15/2005 02:55:30","EST","NORTH",61755,761
"01/15/2005 02:55:30","EST","WEST",61752,1689
"01/15/2005 03:00:00","EST","CAPITL",61757,1060
"01/15/2005 03:00:00","EST","CENTRL",61754,1772
"01/15/2005 03:00:00","EST","DUNWOD",61760,545
"01/15/2005 03:00:00","EST","GENESE",61753,958
"01/15/2005 03:00:00","EST","HUD VL",61758,1052
"01/15/2005 03:00:00","EST","MHK VL",61756,733
"01/15/2005 03:00:00","EST","MILLWD",61759,192
"01/15/2005 03:00:00","EST","N.Y.C._LONGIL",,6309
"01/15/2005 03:00:00","EST","NORTH",61755,770
"01/15/2005 03:00:00","EST","WEST",61752,1678
"01/15/2005 03:00:30","EST","CAPITL",61757,1069
"01/15/2005 03:00:30","EST","CENTRL",61754,1762
"01/15/2005 03:00:30","EST","DUNWOD",61760,542
"01/15/2005 03:00:30","EST","GENESE",61753,950
"01/15/2005 03:00:30","EST","HUD VL",61758,1052
"01/15/2005 03:00:30","EST","MHK VL",61756,738
"01/15/2005 03:00:30","EST","MILLWD",61759,191
"01/15/2005 03:00:30","EST","N.Y.C._LONGIL",,6307
"01/15/2005 03:00:30","EST","NORTH",61755,765
"01/15/2005 03:00:30","EST","WEST",61752,1677
"01/15/2005 03:05:30","EST","CAPITL",61757,1062
"01/15/2005 03:05:30","EST","CENTRL",61754,1767
"01/15/2005 03:05:30","EST","DUNWOD",61760,543
"01/15/2005 03:05:30","EST","GENESE",61753,955
"01/15/2005 03:05:30","EST","HUD VL",61758,1053
