"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2005 00:00:00","EST","CAPITL",61757,1219.4
"03/12/2005 00:00:00","EST","CENTRL",61754,1862
"03/12/2005 00:00:00","EST","DUNWOD",61760,633.6
"03/12/2005 00:00:00","EST","GENESE",61753,1016.9
"03/12/2005 00:00:00","EST","HUD VL",61758,1084.1
"03/12/2005 00:00:00","EST","LONGIL",61762,2182.9
"03/12/2005 00:00:00","EST","MHK VL",61756,823.1
"03/12/2005 00:00:00","EST","MILLWD",61759,295.9
"03/12/2005 00:00:00","EST","N.Y.C.",61761,5183.9
"03/12/2005 00:00:00","EST","NORTH",61755,774.3
"03/12/2005 00:00:00","EST","WEST",61752,1803
"03/12/2005 00:00:47","EST","CAPITL",61757,1207.3
"03/12/2005 00:00:47","EST","CENTRL",61754,1886.4
"03/12/2005 00:00:47","EST","DUNWOD",61760,621.9
"03/12/2005 00:00:47","EST","GENESE",61753,1003
"03/12/2005 00:00:47","EST","HUD VL",61758,1052.1
"03/12/2005 00:00:47","EST","LONGIL",61762,2151.1
"03/12/2005 00:00:47","EST","MHK VL",61756,798.1
"03/12/2005 00:00:47","EST","MILLWD",61759,294.9
"03/12/2005 00:00:47","EST","N.Y.C.",61761,5173.6
"03/12/2005 00:00:47","EST","NORTH",61755,793
"03/12/2005 00:00:47","EST","WEST",61752,1805.1
"03/12/2005 00:03:21","EST","CAPITL",61757,1195.7
"03/12/2005 00:03:21","EST","CENTRL",61754,1855.3
"03/12/2005 00:03:21","EST","DUNWOD",61760,613.1
"03/12/2005 00:03:21","EST","GENESE",61753,1015.3
"03/12/2005 00:03:21","EST","HUD VL",61758,1090.7
"03/12/2005 00:03:21","EST","LONGIL",61762,2160.2
"03/12/2005 00:03:21","EST","MHK VL",61756,810.7
"03/12/2005 00:03:21","EST","MILLWD",61759,291.3
"03/12/2005 00:03:21","EST","N.Y.C.",61761,5142
"03/12/2005 00:03:21","EST","NORTH",61755,757
"03/12/2005 00:03:21","EST","WEST",61752,1758
"03/12/2005 00:10:00","EST","CAPITL",61757,1188.9
"03/12/2005 00:10:00","EST","CENTRL",61754,1804.4
"03/12/2005 00:10:00","EST","DUNWOD",61760,606.1
"03/12/2005 00:10:00","EST","GENESE",61753,1016.9
"03/12/2005 00:10:00","EST","HUD VL",61758,1066.1
"03/12/2005 00:10:00","EST","LONGIL",61762,2172.7
"03/12/2005 00:10:00","EST","MHK VL",61756,806
"03/12/2005 00:10:00","EST","MILLWD",61759,239.5
"03/12/2005 00:10:00","EST","N.Y.C.",61761,5100.8
"03/12/2005 00:10:00","EST","NORTH",61755,768.9
"03/12/2005 00:10:00","EST","WEST",61752,1783.2
"03/12/2005 00:15:00","EST","CAPITL",61757,1204.3
"03/12/2005 00:15:00","EST","CENTRL",61754,1840
"03/12/2005 00:15:00","EST","DUNWOD",61760,651.7
"03/12/2005 00:15:00","EST","GENESE",61753,998.4
"03/12/2005 00:15:00","EST","HUD VL",61758,1086.6
"03/12/2005 00:15:00","EST","LONGIL",61762,2109.4
"03/12/2005 00:15:00","EST","MHK VL",61756,775
"03/12/2005 00:15:00","EST","MILLWD",61759,214
"03/12/2005 00:15:00","EST","N.Y.C.",61761,5013.4
"03/12/2005 00:15:00","EST","NORTH",61755,777.6
"03/12/2005 00:15:00","EST","WEST",61752,1750.3
"03/12/2005 00:20:00","EST","CAPITL",61757,1199.3
"03/12/2005 00:20:00","EST","CENTRL",61754,1845.9
"03/12/2005 00:20:00","EST","DUNWOD",61760,606.4
"03/12/2005 00:20:00","EST","GENESE",61753,990.1
"03/12/2005 00:20:00","EST","HUD VL",61758,1040
"03/12/2005 00:20:00","EST","LONGIL",61762,2081.9
"03/12/2005 00:20:00","EST","MHK VL",61756,779.2
"03/12/2005 00:20:00","EST","MILLWD",61759,266.7
"03/12/2005 00:20:00","EST","N.Y.C.",61761,5066.4
"03/12/2005 00:20:00","EST","NORTH",61755,778.4
"03/12/2005 00:20:00","EST","WEST",61752,1748.8
"03/12/2005 00:25:00","EST","CAPITL",61757,1190.2
"03/12/2005 00:25:00","EST","CENTRL",61754,1842.8
"03/12/2005 00:25:00","EST","DUNWOD",61760,593.9
"03/12/2005 00:25:00","EST","GENESE",61753,998.1
"03/12/2005 00:25:00","EST","HUD VL",61758,1044
"03/12/2005 00:25:00","EST","LONGIL",61762,2069.6
"03/12/2005 00:25:00","EST","MHK VL",61756,774.2
"03/12/2005 00:25:00","EST","MILLWD",61759,264.4
"03/12/2005 00:25:00","EST","N.Y.C.",61761,5058.9
"03/12/2005 00:25:00","EST","NORTH",61755,785.7
"03/12/2005 00:25:00","EST","WEST",61752,1744.7
"03/12/2005 00:30:00","EST","CAPITL",61757,1171.8
"03/12/2005 00:30:00","EST","CENTRL",61754,1828
"03/12/2005 00:30:00","EST","DUNWOD",61760,526.4
"03/12/2005 00:30:00","EST","GENESE",61753,993.1
"03/12/2005 00:30:00","EST","HUD VL",61758,1007.1
"03/12/2005 00:30:00","EST","LONGIL",61762,2034.4
"03/12/2005 00:30:00","EST","MHK VL",61756,765.2
"03/12/2005 00:30:00","EST","MILLWD",61759,378.4
"03/12/2005 00:30:00","EST","N.Y.C.",61761,5087.2
"03/12/2005 00:30:00","EST","NORTH",61755,780.7
"03/12/2005 00:30:00","EST","WEST",61752,1678.4
"03/12/2005 00:35:00","EST","CAPITL",61757,1186.3
"03/12/2005 00:35:00","EST","CENTRL",61754,1789.7
"03/12/2005 00:35:00","EST","DUNWOD",61760,525.2
"03/12/2005 00:35:00","EST","GENESE",61753,986.7
"03/12/2005 00:35:00","EST","HUD VL",61758,999.3
"03/12/2005 00:35:00","EST","LONGIL",61762,2006.8
"03/12/2005 00:35:00","EST","MHK VL",61756,761.8
"03/12/2005 00:35:00","EST","MILLWD",61759,368.6
"03/12/2005 00:35:00","EST","N.Y.C.",61761,5102.1
"03/12/2005 00:35:00","EST","NORTH",61755,783
"03/12/2005 00:35:00","EST","WEST",61752,1723.6
"03/12/2005 00:40:00","EST","CAPITL",61757,1156.9
