"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2005 00:00:00","EDT","CAPITL",61757,1391.7
"07/21/2005 00:00:00","EDT","CENTRL",61754,1867.7
"07/21/2005 00:00:00","EDT","DUNWOD",61760,892.1
"07/21/2005 00:00:00","EDT","GENESE",61753,1215.2
"07/21/2005 00:00:00","EDT","HUD VL",61758,1351
"07/21/2005 00:00:00","EDT","LONGIL",61762,3217.5
"07/21/2005 00:00:00","EDT","MHK VL",61756,786.3
"07/21/2005 00:00:00","EDT","MILLWD",61759,321.6
"07/21/2005 00:00:00","EDT","N.Y.C.",61761,7935.7
"07/21/2005 00:00:00","EDT","NORTH",61755,706.2
"07/21/2005 00:00:00","EDT","WEST",61752,2023.9
"07/21/2005 00:01:48","EDT","CAPITL",61757,1398
"07/21/2005 00:01:48","EDT","CENTRL",61754,1871.5
"07/21/2005 00:01:48","EDT","DUNWOD",61760,900.9
"07/21/2005 00:01:48","EDT","GENESE",61753,1188.8
"07/21/2005 00:01:48","EDT","HUD VL",61758,1329.9
"07/21/2005 00:01:48","EDT","LONGIL",61762,3197.7
"07/21/2005 00:01:48","EDT","MHK VL",61756,785.5
"07/21/2005 00:01:48","EDT","MILLWD",61759,317.7
"07/21/2005 00:01:48","EDT","N.Y.C.",61761,7874.4
"07/21/2005 00:01:48","EDT","NORTH",61755,714.5
"07/21/2005 00:01:48","EDT","WEST",61752,2047.6
"07/21/2005 00:03:04","EDT","CAPITL",61757,1385.6
"07/21/2005 00:03:04","EDT","CENTRL",61754,1883.6
"07/21/2005 00:03:04","EDT","DUNWOD",61760,879.8
"07/21/2005 00:03:04","EDT","GENESE",61753,1199
"07/21/2005 00:03:04","EDT","HUD VL",61758,1348.2
"07/21/2005 00:03:04","EDT","LONGIL",61762,3172.7
"07/21/2005 00:03:04","EDT","MHK VL",61756,760.8
"07/21/2005 00:03:04","EDT","MILLWD",61759,317.6
"07/21/2005 00:03:04","EDT","N.Y.C.",61761,7829.7
"07/21/2005 00:03:04","EDT","NORTH",61755,700.9
"07/21/2005 00:03:04","EDT","WEST",61752,2037.6
"07/21/2005 00:10:00","EDT","CAPITL",61757,1378.7
"07/21/2005 00:10:00","EDT","CENTRL",61754,1871.9
"07/21/2005 00:10:00","EDT","DUNWOD",61760,886.3
"07/21/2005 00:10:00","EDT","GENESE",61753,1187.7
"07/21/2005 00:10:00","EDT","HUD VL",61758,1333.6
"07/21/2005 00:10:00","EDT","LONGIL",61762,3172.5
"07/21/2005 00:10:00","EDT","MHK VL",61756,751.4
"07/21/2005 00:10:00","EDT","MILLWD",61759,312.5
"07/21/2005 00:10:00","EDT","N.Y.C.",61761,7820.1
"07/21/2005 00:10:00","EDT","NORTH",61755,718.1
"07/21/2005 00:10:00","EDT","WEST",61752,2020.6
"07/21/2005 00:15:00","EDT","CAPITL",61757,1363
"07/21/2005 00:15:00","EDT","CENTRL",61754,1853.2
"07/21/2005 00:15:00","EDT","DUNWOD",61760,871.1
"07/21/2005 00:15:00","EDT","GENESE",61753,1172.6
"07/21/2005 00:15:00","EDT","HUD VL",61758,1305.1
"07/21/2005 00:15:00","EDT","LONGIL",61762,3128.7
"07/21/2005 00:15:00","EDT","MHK VL",61756,751.5
"07/21/2005 00:15:00","EDT","MILLWD",61759,302.5
"07/21/2005 00:15:00","EDT","N.Y.C.",61761,7504.5
"07/21/2005 00:15:00","EDT","NORTH",61755,714.4
"07/21/2005 00:15:00","EDT","WEST",61752,1999.6
"07/21/2005 00:20:00","EDT","CAPITL",61757,1350.9
"07/21/2005 00:20:00","EDT","CENTRL",61754,1832.7
"07/21/2005 00:20:00","EDT","DUNWOD",61760,865.3
"07/21/2005 00:20:00","EDT","GENESE",61753,1176.8
"07/21/2005 00:20:00","EDT","HUD VL",61758,1282
"07/21/2005 00:20:00","EDT","LONGIL",61762,3100.7
"07/21/2005 00:20:00","EDT","MHK VL",61756,748.1
"07/21/2005 00:20:00","EDT","MILLWD",61759,314.9
"07/21/2005 00:20:00","EDT","N.Y.C.",61761,7457
"07/21/2005 00:20:00","EDT","NORTH",61755,709.1
"07/21/2005 00:20:00","EDT","WEST",61752,1949.3
"07/21/2005 00:25:00","EDT","CAPITL",61757,1338.9
"07/21/2005 00:25:00","EDT","CENTRL",61754,1808.9
"07/21/2005 00:25:00","EDT","DUNWOD",61760,855.9
"07/21/2005 00:25:00","EDT","GENESE",61753,1161
"07/21/2005 00:25:00","EDT","HUD VL",61758,1270.2
"07/21/2005 00:25:00","EDT","LONGIL",61762,3070.3
"07/21/2005 00:25:00","EDT","MHK VL",61756,742
"07/21/2005 00:25:00","EDT","MILLWD",61759,308.3
"07/21/2005 00:25:00","EDT","N.Y.C.",61761,7653.4
"07/21/2005 00:25:00","EDT","NORTH",61755,709.1
"07/21/2005 00:25:00","EDT","WEST",61752,1959.9
"07/21/2005 00:30:00","EDT","CAPITL",61757,1339.9
"07/21/2005 00:30:00","EDT","CENTRL",61754,1832.3
"07/21/2005 00:30:00","EDT","DUNWOD",61760,844.9
"07/21/2005 00:30:00","EDT","GENESE",61753,1156.8
"07/21/2005 00:30:00","EDT","HUD VL",61758,1263.2
"07/21/2005 00:30:00","EDT","LONGIL",61762,3050.8
"07/21/2005 00:30:00","EDT","MHK VL",61756,734.3
"07/21/2005 00:30:00","EDT","MILLWD",61759,306.1
"07/21/2005 00:30:00","EDT","N.Y.C.",61761,7627.9
"07/21/2005 00:30:00","EDT","NORTH",61755,711
"07/21/2005 00:30:00","EDT","WEST",61752,1940.7
"07/21/2005 00:35:00","EDT","CAPITL",61757,1340.5
"07/21/2005 00:35:00","EDT","CENTRL",61754,1812.6
