"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2005 00:00:00","EDT","CAPITL",61757,902.9
"05/02/2005 00:00:00","EDT","CENTRL",61754,1642.4
"05/02/2005 00:00:00","EDT","DUNWOD",61760,497.7
"05/02/2005 00:00:00","EDT","GENESE",61753,848.3
"05/02/2005 00:00:00","EDT","HUD VL",61758,883.2
"05/02/2005 00:00:00","EDT","LONGIL",61762,1814.3
"05/02/2005 00:00:00","EDT","MHK VL",61756,565.5
"05/02/2005 00:00:00","EDT","MILLWD",61759,207.8
"05/02/2005 00:00:00","EDT","N.Y.C.",61761,4535
"05/02/2005 00:00:00","EDT","NORTH",61755,711.2
"05/02/2005 00:00:00","EDT","WEST",61752,1594.7
"05/02/2005 00:05:00","EDT","CAPITL",61757,860.7
"05/02/2005 00:05:00","EDT","CENTRL",61754,1667.2
"05/02/2005 00:05:00","EDT","DUNWOD",61760,462.8
"05/02/2005 00:05:00","EDT","GENESE",61753,834.1
"05/02/2005 00:05:00","EDT","HUD VL",61758,906.1
"05/02/2005 00:05:00","EDT","LONGIL",61762,1780.6
"05/02/2005 00:05:00","EDT","MHK VL",61756,575.1
"05/02/2005 00:05:00","EDT","MILLWD",61759,185.9
"05/02/2005 00:05:00","EDT","N.Y.C.",61761,4525.8
"05/02/2005 00:05:00","EDT","NORTH",61755,679.1
"05/02/2005 00:05:00","EDT","WEST",61752,1580.3
"05/02/2005 00:10:00","EDT","CAPITL",61757,884.5
"05/02/2005 00:10:00","EDT","CENTRL",61754,1646.4
"05/02/2005 00:10:00","EDT","DUNWOD",61760,498.2
"05/02/2005 00:10:00","EDT","GENESE",61753,839.1
"05/02/2005 00:10:00","EDT","HUD VL",61758,890.1
"05/02/2005 00:10:00","EDT","LONGIL",61762,1771.1
"05/02/2005 00:10:00","EDT","MHK VL",61756,581.5
"05/02/2005 00:10:00","EDT","MILLWD",61759,192.6
"05/02/2005 00:10:00","EDT","N.Y.C.",61761,4415.3
"05/02/2005 00:10:00","EDT","NORTH",61755,673.2
"05/02/2005 00:10:00","EDT","WEST",61752,1572.3
