"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2005 00:00:00","EST","CAPITL",61757,1179.3
"02/04/2005 00:00:00","EST","CENTRL",61754,1851.5
"02/04/2005 00:00:00","EST","DUNWOD",61760,598.1
"02/04/2005 00:00:00","EST","GENESE",61753,1075
"02/04/2005 00:00:00","EST","HUD VL",61758,1074.1
"02/04/2005 00:00:00","EST","LONGIL",61762,2148.8
"02/04/2005 00:00:00","EST","MHK VL",61756,797.4
"02/04/2005 00:00:00","EST","MILLWD",61759,226.8
"02/04/2005 00:00:00","EST","N.Y.C.",61761,5106.3
"02/04/2005 00:00:00","EST","NORTH",61755,799.2
"02/04/2005 00:00:00","EST","WEST",61752,1813.6
"02/04/2005 00:05:00","EST","CAPITL",61757,0
"02/04/2005 00:05:00","EST","CENTRL",61754,0
"02/04/2005 00:05:00","EST","DUNWOD",61760,0
"02/04/2005 00:05:00","EST","GENESE",61753,0
"02/04/2005 00:05:00","EST","HUD VL",61758,0
"02/04/2005 00:05:00","EST","LONGIL",61762,0
"02/04/2005 00:05:00","EST","MHK VL",61756,0
"02/04/2005 00:05:00","EST","MILLWD",61759,0
"02/04/2005 00:05:00","EST","N.Y.C.",61761,0
"02/04/2005 00:05:00","EST","NORTH",61755,0
"02/04/2005 00:05:00","EST","WEST",61752,0
"02/04/2005 00:10:00","EST","CAPITL",61757,1162.2
"02/04/2005 00:10:00","EST","CENTRL",61754,1846.3
"02/04/2005 00:10:00","EST","DUNWOD",61760,581.7
"02/04/2005 00:10:00","EST","GENESE",61753,1073.6
"02/04/2005 00:10:00","EST","HUD VL",61758,1063.6
"02/04/2005 00:10:00","EST","LONGIL",61762,2117.1
"02/04/2005 00:10:00","EST","MHK VL",61756,804.6
"02/04/2005 00:10:00","EST","MILLWD",61759,224.6
"02/04/2005 00:10:00","EST","N.Y.C.",61761,5048.8
"02/04/2005 00:10:00","EST","NORTH",61755,809.4
"02/04/2005 00:10:00","EST","WEST",61752,1718.8
"02/04/2005 00:15:00","EST","CAPITL",61757,1157.1
"02/04/2005 00:15:00","EST","CENTRL",61754,1822
"02/04/2005 00:15:00","EST","DUNWOD",61760,581.8
"02/04/2005 00:15:00","EST","GENESE",61753,1071.3
"02/04/2005 00:15:00","EST","HUD VL",61758,1054
"02/04/2005 00:15:00","EST","LONGIL",61762,2102.6
"02/04/2005 00:15:00","EST","MHK VL",61756,792.2
"02/04/2005 00:15:00","EST","MILLWD",61759,226.7
"02/04/2005 00:15:00","EST","N.Y.C.",61761,5010.2
"02/04/2005 00:15:00","EST","NORTH",61755,804.8
"02/04/2005 00:15:00","EST","WEST",61752,1786.9
"02/04/2005 00:20:00","EST","CAPITL",61757,1161.4
"02/04/2005 00:20:00","EST","CENTRL",61754,1792.9
"02/04/2005 00:20:00","EST","DUNWOD",61760,580.1
"02/04/2005 00:20:00","EST","GENESE",61753,1061.6
"02/04/2005 00:20:00","EST","HUD VL",61758,1037.9
"02/04/2005 00:20:00","EST","LONGIL",61762,2092
"02/04/2005 00:20:00","EST","MHK VL",61756,797.2
"02/04/2005 00:20:00","EST","MILLWD",61759,231.8
"02/04/2005 00:20:00","EST","N.Y.C.",61761,4980.9
"02/04/2005 00:20:00","EST","NORTH",61755,802.5
"02/04/2005 00:20:00","EST","WEST",61752,1779.8
"02/04/2005 00:25:00","EST","CAPITL",61757,1169
"02/04/2005 00:25:00","EST","CENTRL",61754,1772.3
"02/04/2005 00:25:00","EST","DUNWOD",61760,571.4
"02/04/2005 00:25:00","EST","GENESE",61753,1052
"02/04/2005 00:25:00","EST","HUD VL",61758,1037.1
"02/04/2005 00:25:00","EST","LONGIL",61762,2074.5
"02/04/2005 00:25:00","EST","MHK VL",61756,789.3
"02/04/2005 00:25:00","EST","MILLWD",61759,216.9
"02/04/2005 00:25:00","EST","N.Y.C.",61761,4937.4
"02/04/2005 00:25:00","EST","NORTH",61755,803.7
"02/04/2005 00:25:00","EST","WEST",61752,1756.2
"02/04/2005 00:30:00","EST","CAPITL",61757,1162
"02/04/2005 00:30:00","EST","CENTRL",61754,1782.4
"02/04/2005 00:30:00","EST","DUNWOD",61760,557.7
"02/04/2005 00:30:00","EST","GENESE",61753,1042.5
"02/04/2005 00:30:00","EST","HUD VL",61758,1037.4
"02/04/2005 00:30:00","EST","LONGIL",61762,2073
"02/04/2005 00:30:00","EST","MHK VL",61756,789.4
"02/04/2005 00:30:00","EST","MILLWD",61759,221.3
"02/04/2005 00:30:00","EST","N.Y.C.",61761,4914.9
"02/04/2005 00:30:00","EST","NORTH",61755,811.3
"02/04/2005 00:30:00","EST","WEST",61752,1772.6
"02/04/2005 00:35:00","EST","CAPITL",61757,1156
"02/04/2005 00:35:00","EST","CENTRL",61754,1807.4
"02/04/2005 00:35:00","EST","DUNWOD",61760,551.4
"02/04/2005 00:35:00","EST","GENESE",61753,1041
"02/04/2005 00:35:00","EST","HUD VL",61758,1044.2
"02/04/2005 00:35:00","EST","LONGIL",61762,2056.3
"02/04/2005 00:35:00","EST","MHK VL",61756,782.1
"02/04/2005 00:35:00","EST","MILLWD",61759,207.1
"02/04/2005 00:35:00","EST","N.Y.C.",61761,4851.4
"02/04/2005 00:35:00","EST","NORTH",61755,810.5
"02/04/2005 00:35:00","EST","WEST",61752,1769
"02/04/2005 00:40:00","EST","CAPITL",61757,1133
"02/04/2005 00:40:00","EST","CENTRL",61754,1792.1
"02/04/2005 00:40:00","EST","DUNWOD",61760,559.5
"02/04/2005 00:40:00","EST","GENESE",61753,1036.2
"02/04/2005 00:40:00","EST","HUD VL",61758,1041.6
"02/04/2005 00:40:00","EST","LONGIL",61762,2035
"02/04/2005 00:40:00","EST","MHK VL",61756,775.2
"02/04/2005 00:40:00","EST","MILLWD",61759,213.3
