"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2005 00:00:00","EDT","CAPITL",61757,1172.7
"09/08/2005 00:00:00","EDT","CENTRL",61754,1802.5
"09/08/2005 00:00:00","EDT","DUNWOD",61760,678.9
"09/08/2005 00:00:00","EDT","GENESE",61753,994.3
"09/08/2005 00:00:00","EDT","HUD VL",61758,1129.8
"09/08/2005 00:00:00","EDT","LONGIL",61762,2237.9
"09/08/2005 00:00:00","EDT","MHK VL",61756,684.2
"09/08/2005 00:00:00","EDT","MILLWD",61759,224.7
"09/08/2005 00:00:00","EDT","N.Y.C.",61761,5987.6
"09/08/2005 00:00:00","EDT","NORTH",61755,675.4
"09/08/2005 00:00:00","EDT","WEST",61752,1764.9
"09/08/2005 00:05:00","EDT","CAPITL",61757,1160.4
"09/08/2005 00:05:00","EDT","CENTRL",61754,1741.6
"09/08/2005 00:05:00","EDT","DUNWOD",61760,667.2
"09/08/2005 00:05:00","EDT","GENESE",61753,996.1
"09/08/2005 00:05:00","EDT","HUD VL",61758,1086.6
"09/08/2005 00:05:00","EDT","LONGIL",61762,2210.5
"09/08/2005 00:05:00","EDT","MHK VL",61756,687.9
"09/08/2005 00:05:00","EDT","MILLWD",61759,225.5
"09/08/2005 00:05:00","EDT","N.Y.C.",61761,5961.1
"09/08/2005 00:05:00","EDT","NORTH",61755,662.5
"09/08/2005 00:05:00","EDT","WEST",61752,1784
"09/08/2005 00:10:00","EDT","CAPITL",61757,1131.9
"09/08/2005 00:10:00","EDT","CENTRL",61754,1730.7
"09/08/2005 00:10:00","EDT","DUNWOD",61760,660.9
"09/08/2005 00:10:00","EDT","GENESE",61753,980.7
"09/08/2005 00:10:00","EDT","HUD VL",61758,1076.5
"09/08/2005 00:10:00","EDT","LONGIL",61762,2202.5
"09/08/2005 00:10:00","EDT","MHK VL",61756,688.8
"09/08/2005 00:10:00","EDT","MILLWD",61759,238
"09/08/2005 00:10:00","EDT","N.Y.C.",61761,5870.9
"09/08/2005 00:10:00","EDT","NORTH",61755,660.1
"09/08/2005 00:10:00","EDT","WEST",61752,1752.7
"09/08/2005 00:15:00","EDT","CAPITL",61757,1150.4
"09/08/2005 00:15:00","EDT","CENTRL",61754,1750.1
"09/08/2005 00:15:00","EDT","DUNWOD",61760,652.5
"09/08/2005 00:15:00","EDT","GENESE",61753,977.9
"09/08/2005 00:15:00","EDT","HUD VL",61758,1054
"09/08/2005 00:15:00","EDT","LONGIL",61762,2164.6
"09/08/2005 00:15:00","EDT","MHK VL",61756,676.9
"09/08/2005 00:15:00","EDT","MILLWD",61759,232.8
"09/08/2005 00:15:00","EDT","N.Y.C.",61761,5815.8
"09/08/2005 00:15:00","EDT","NORTH",61755,676.7
"09/08/2005 00:15:00","EDT","WEST",61752,1730.5
"09/08/2005 00:20:00","EDT","CAPITL",61757,1138.2
"09/08/2005 00:20:00","EDT","CENTRL",61754,1734.1
"09/08/2005 00:20:00","EDT","DUNWOD",61760,643.6
"09/08/2005 00:20:00","EDT","GENESE",61753,975.2
"09/08/2005 00:20:00","EDT","HUD VL",61758,1075.7
"09/08/2005 00:20:00","EDT","LONGIL",61762,2148.1
"09/08/2005 00:20:00","EDT","MHK VL",61756,665.7
"09/08/2005 00:20:00","EDT","MILLWD",61759,229.7
"09/08/2005 00:20:00","EDT","N.Y.C.",61761,5789.5
"09/08/2005 00:20:00","EDT","NORTH",61755,670
"09/08/2005 00:20:00","EDT","WEST",61752,1720.3
"09/08/2005 00:25:00","EDT","CAPITL",61757,1138.8
"09/08/2005 00:25:00","EDT","CENTRL",61754,1755.8
"09/08/2005 00:25:00","EDT","DUNWOD",61760,648.8
"09/08/2005 00:25:00","EDT","GENESE",61753,955.9
"09/08/2005 00:25:00","EDT","HUD VL",61758,1043.1
"09/08/2005 00:25:00","EDT","LONGIL",61762,2139.7
"09/08/2005 00:25:00","EDT","MHK VL",61756,660.9
"09/08/2005 00:25:00","EDT","MILLWD",61759,220.7
"09/08/2005 00:25:00","EDT","N.Y.C.",61761,5748.8
"09/08/2005 00:25:00","EDT","NORTH",61755,661.3
"09/08/2005 00:25:00","EDT","WEST",61752,1738.9
"09/08/2005 00:30:00","EDT","CAPITL",61757,1122.5
"09/08/2005 00:30:00","EDT","CENTRL",61754,1740.1
"09/08/2005 00:30:00","EDT","DUNWOD",61760,642.2
"09/08/2005 00:30:00","EDT","GENESE",61753,966.9
