"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2005 00:00:00","EDT","CAPITL",61757,1095.8
"09/19/2005 00:00:00","EDT","CENTRL",61754,1682.7
"09/19/2005 00:00:00","EDT","DUNWOD",61760,654
"09/19/2005 00:00:00","EDT","GENESE",61753,969.8
"09/19/2005 00:00:00","EDT","HUD VL",61758,1072.6
"09/19/2005 00:00:00","EDT","LONGIL",61762,2393.8
"09/19/2005 00:00:00","EDT","MHK VL",61756,626.8
"09/19/2005 00:00:00","EDT","MILLWD",61759,226.3
"09/19/2005 00:00:00","EDT","N.Y.C.",61761,6234.2
"09/19/2005 00:00:00","EDT","NORTH",61755,652.8
"09/19/2005 00:00:00","EDT","WEST",61752,1566.1
"09/19/2005 00:05:00","EDT","CAPITL",61757,1100.8
"09/19/2005 00:05:00","EDT","CENTRL",61754,1660.8
"09/19/2005 00:05:00","EDT","DUNWOD",61760,657.2
"09/19/2005 00:05:00","EDT","GENESE",61753,978.7
"09/19/2005 00:05:00","EDT","HUD VL",61758,1070.6
"09/19/2005 00:05:00","EDT","LONGIL",61762,2359.7
"09/19/2005 00:05:00","EDT","MHK VL",61756,636.5
"09/19/2005 00:05:00","EDT","MILLWD",61759,229.5
"09/19/2005 00:05:00","EDT","N.Y.C.",61761,6204.8
"09/19/2005 00:05:00","EDT","NORTH",61755,649.8
"09/19/2005 00:05:00","EDT","WEST",61752,1559.6
"09/19/2005 00:10:00","EDT","CAPITL",61757,1092.6
"09/19/2005 00:10:00","EDT","CENTRL",61754,1612.8
"09/19/2005 00:10:00","EDT","DUNWOD",61760,653.9
"09/19/2005 00:10:00","EDT","GENESE",61753,968.3
"09/19/2005 00:10:00","EDT","HUD VL",61758,1039.6
"09/19/2005 00:10:00","EDT","LONGIL",61762,2344.7
"09/19/2005 00:10:00","EDT","MHK VL",61756,611.8
"09/19/2005 00:10:00","EDT","MILLWD",61759,224.7
"09/19/2005 00:10:00","EDT","N.Y.C.",61761,6158.5
"09/19/2005 00:10:00","EDT","NORTH",61755,661.2
"09/19/2005 00:10:00","EDT","WEST",61752,1559.1
"09/19/2005 00:15:00","EDT","CAPITL",61757,1048.5
"09/19/2005 00:15:00","EDT","CENTRL",61754,1642.8
"09/19/2005 00:15:00","EDT","DUNWOD",61760,652.8
"09/19/2005 00:15:00","EDT","GENESE",61753,953.9
"09/19/2005 00:15:00","EDT","HUD VL",61758,1063.5
"09/19/2005 00:15:00","EDT","LONGIL",61762,2317.9
"09/19/2005 00:15:00","EDT","MHK VL",61756,606.1
"09/19/2005 00:15:00","EDT","MILLWD",61759,218.6
"09/19/2005 00:15:00","EDT","N.Y.C.",61761,6130.1
"09/19/2005 00:15:00","EDT","NORTH",61755,654.1
"09/19/2005 00:15:00","EDT","WEST",61752,1553.7
"09/19/2005 00:20:00","EDT","CAPITL",61757,1054.3
"09/19/2005 00:20:00","EDT","CENTRL",61754,1657.4
"09/19/2005 00:20:00","EDT","DUNWOD",61760,655.8
"09/19/2005 00:20:00","EDT","GENESE",61753,933.6
"09/19/2005 00:20:00","EDT","HUD VL",61758,1048.1
"09/19/2005 00:20:00","EDT","LONGIL",61762,2308.9
"09/19/2005 00:20:00","EDT","MHK VL",61756,604.1
"09/19/2005 00:20:00","EDT","MILLWD",61759,224.3
"09/19/2005 00:20:00","EDT","N.Y.C.",61761,6118.4
"09/19/2005 00:20:00","EDT","NORTH",61755,653.1
"09/19/2005 00:20:00","EDT","WEST",61752,1551.8
"09/19/2005 00:25:00","EDT","CAPITL",61757,1047.8
"09/19/2005 00:25:00","EDT","CENTRL",61754,1608.7
"09/19/2005 00:25:00","EDT","DUNWOD",61760,645.1
"09/19/2005 00:25:00","EDT","GENESE",61753,939.3
"09/19/2005 00:25:00","EDT","HUD VL",61758,1005.2
"09/19/2005 00:25:00","EDT","LONGIL",61762,2291.1
