"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2005 00:00:00","EST","CAPITL",61757,1123.5
"02/18/2005 00:00:00","EST","CENTRL",61754,1991.4
"02/18/2005 00:00:00","EST","DUNWOD",61760,575.5
"02/18/2005 00:00:00","EST","GENESE",61753,1045.3
"02/18/2005 00:00:00","EST","HUD VL",61758,1071.6
"02/18/2005 00:00:00","EST","LONGIL",61762,2130.6
"02/18/2005 00:00:00","EST","MHK VL",61756,814.9
"02/18/2005 00:00:00","EST","MILLWD",61759,239
"02/18/2005 00:00:00","EST","N.Y.C.",61761,5092.9
"02/18/2005 00:00:00","EST","NORTH",61755,828
"02/18/2005 00:00:00","EST","WEST",61752,1853.3
"02/18/2005 00:05:00","EST","CAPITL",61757,1144.8
"02/18/2005 00:05:00","EST","CENTRL",61754,1957.4
"02/18/2005 00:05:00","EST","DUNWOD",61760,582.1
"02/18/2005 00:05:00","EST","GENESE",61753,1033.4
"02/18/2005 00:05:00","EST","HUD VL",61758,1053.4
"02/18/2005 00:05:00","EST","LONGIL",61762,2113.1
"02/18/2005 00:05:00","EST","MHK VL",61756,817
"02/18/2005 00:05:00","EST","MILLWD",61759,231.5
"02/18/2005 00:05:00","EST","N.Y.C.",61761,5018.2
"02/18/2005 00:05:00","EST","NORTH",61755,820.8
"02/18/2005 00:05:00","EST","WEST",61752,1836.2
"02/18/2005 00:10:00","EST","CAPITL",61757,1141.5
"02/18/2005 00:10:00","EST","CENTRL",61754,1978.7
"02/18/2005 00:10:00","EST","DUNWOD",61760,570
"02/18/2005 00:10:00","EST","GENESE",61753,1029.1
"02/18/2005 00:10:00","EST","HUD VL",61758,1054.4
"02/18/2005 00:10:00","EST","LONGIL",61762,2094.2
"02/18/2005 00:10:00","EST","MHK VL",61756,809.3
"02/18/2005 00:10:00","EST","MILLWD",61759,234.8
"02/18/2005 00:10:00","EST","N.Y.C.",61761,4979.7
"02/18/2005 00:10:00","EST","NORTH",61755,810.4
"02/18/2005 00:10:00","EST","WEST",61752,1796.2
"02/18/2005 00:15:00","EST","CAPITL",61757,1087.1
"02/18/2005 00:15:00","EST","CENTRL",61754,1977.4
"02/18/2005 00:15:00","EST","DUNWOD",61760,566.4
"02/18/2005 00:15:00","EST","GENESE",61753,1022.6
"02/18/2005 00:15:00","EST","HUD VL",61758,1062.9
"02/18/2005 00:15:00","EST","LONGIL",61762,2062.4
"02/18/2005 00:15:00","EST","MHK VL",61756,824.2
"02/18/2005 00:15:00","EST","MILLWD",61759,236.4
"02/18/2005 00:15:00","EST","N.Y.C.",61761,4961.8
"02/18/2005 00:15:00","EST","NORTH",61755,799.4
"02/18/2005 00:15:00","EST","WEST",61752,1840.5
"02/18/2005 00:20:00","EST","CAPITL",61757,1079.9
"02/18/2005 00:20:00","EST","CENTRL",61754,1982.3
"02/18/2005 00:20:00","EST","DUNWOD",61760,567.1
"02/18/2005 00:20:00","EST","GENESE",61753,1014.8
"02/18/2005 00:20:00","EST","HUD VL",61758,1075.7
"02/18/2005 00:20:00","EST","LONGIL",61762,2056.2
"02/18/2005 00:20:00","EST","MHK VL",61756,808.9
"02/18/2005 00:20:00","EST","MILLWD",61759,237
"02/18/2005 00:20:00","EST","N.Y.C.",61761,4957.6
"02/18/2005 00:20:00","EST","NORTH",61755,797.1
"02/18/2005 00:20:00","EST","WEST",61752,1823.7
"02/18/2005 00:25:00","EST","CAPITL",61757,1096.3
"02/18/2005 00:25:00","EST","CENTRL",61754,1947.3
"02/18/2005 00:25:00","EST","DUNWOD",61760,567.6
"02/18/2005 00:25:00","EST","GENESE",61753,1012
"02/18/2005 00:25:00","EST","HUD VL",61758,1073.7
"02/18/2005 00:25:00","EST","LONGIL",61762,2045.3
"02/18/2005 00:25:00","EST","MHK VL",61756,801.9
"02/18/2005 00:25:00","EST","MILLWD",61759,213.7
"02/18/2005 00:25:00","EST","N.Y.C.",61761,4909.2
"02/18/2005 00:25:00","EST","NORTH",61755,814.3
"02/18/2005 00:25:00","EST","WEST",61752,1832.8
"02/18/2005 00:30:00","EST","CAPITL",61757,1118.8
"02/18/2005 00:30:00","EST","CENTRL",61754,1933.5
"02/18/2005 00:30:00","EST","DUNWOD",61760,567.6
"02/18/2005 00:30:00","EST","GENESE",61753,1003.6
"02/18/2005 00:30:00","EST","HUD VL",61758,1031.1
"02/18/2005 00:30:00","EST","LONGIL",61762,2032.1
"02/18/2005 00:30:00","EST","MHK VL",61756,802.7
"02/18/2005 00:30:00","EST","MILLWD",61759,235.9
"02/18/2005 00:30:00","EST","N.Y.C.",61761,4873.3
"02/18/2005 00:30:00","EST","NORTH",61755,799
"02/18/2005 00:30:00","EST","WEST",61752,1809.1
"02/18/2005 00:35:00","EST","CAPITL",61757,1112
"02/18/2005 00:35:00","EST","CENTRL",61754,1969.2
"02/18/2005 00:35:00","EST","DUNWOD",61760,552.3
"02/18/2005 00:35:00","EST","GENESE",61753,996.6
"02/18/2005 00:35:00","EST","HUD VL",61758,1018
"02/18/2005 00:35:00","EST","LONGIL",61762,2025.5
"02/18/2005 00:35:00","EST","MHK VL",61756,794.8
"02/18/2005 00:35:00","EST","MILLWD",61759,237.8
"02/18/2005 00:35:00","EST","N.Y.C.",61761,4864.6
"02/18/2005 00:35:00","EST","NORTH",61755,798.4
"02/18/2005 00:35:00","EST","WEST",61752,1812.8
"02/18/2005 00:40:00","EST","CAPITL",61757,1127
"02/18/2005 00:40:00","EST","CENTRL",61754,1949.5
"02/18/2005 00:40:00","EST","DUNWOD",61760,563.6
"02/18/2005 00:40:00","EST","GENESE",61753,1004.3
"02/18/2005 00:40:00","EST","HUD VL",61758,1024
"02/18/2005 00:40:00","EST","LONGIL",61762,2027.9
"02/18/2005 00:40:00","EST","MHK VL",61756,802.6
"02/18/2005 00:40:00","EST","MILLWD",61759,213
