"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2005 00:00:00","EST","CAPITL",61757,1073
"01/10/2005 00:00:00","EST","CENTRL",61754,1736
"01/10/2005 00:00:00","EST","DUNWOD",61760,564
"01/10/2005 00:00:00","EST","GENESE",61753,992
"01/10/2005 00:00:00","EST","HUD VL",61758,1093
"01/10/2005 00:00:00","EST","MHK VL",61756,730
"01/10/2005 00:00:00","EST","MILLWD",61759,199
"01/10/2005 00:00:00","EST","N.Y.C._LONGIL",,6819
"01/10/2005 00:00:00","EST","NORTH",61755,747
"01/10/2005 00:00:00","EST","WEST",61752,1667
"01/10/2005 00:00:42","EST","CAPITL",61757,1055
"01/10/2005 00:00:42","EST","CENTRL",61754,1753
"01/10/2005 00:00:42","EST","DUNWOD",61760,560
"01/10/2005 00:00:42","EST","GENESE",61753,980
"01/10/2005 00:00:42","EST","HUD VL",61758,1109
"01/10/2005 00:00:42","EST","MHK VL",61756,720
"01/10/2005 00:00:42","EST","MILLWD",61759,209
"01/10/2005 00:00:42","EST","N.Y.C._LONGIL",,6807
"01/10/2005 00:00:42","EST","NORTH",61755,726
"01/10/2005 00:00:42","EST","WEST",61752,1649
"01/10/2005 00:01:42","EST","CAPITL",61757,1073
"01/10/2005 00:01:42","EST","CENTRL",61754,1766
"01/10/2005 00:01:42","EST","DUNWOD",61760,557
"01/10/2005 00:01:42","EST","GENESE",61753,972
"01/10/2005 00:01:42","EST","HUD VL",61758,1047
"01/10/2005 00:01:42","EST","MHK VL",61756,722
"01/10/2005 00:01:42","EST","MILLWD",61759,204
"01/10/2005 00:01:42","EST","N.Y.C._LONGIL",,6775
"01/10/2005 00:01:42","EST","NORTH",61755,755
"01/10/2005 00:01:42","EST","WEST",61752,1679
"01/10/2005 00:05:42","EST","CAPITL",61757,1055
"01/10/2005 00:05:42","EST","CENTRL",61754,1767
"01/10/2005 00:05:42","EST","DUNWOD",61760,556
"01/10/2005 00:05:42","EST","GENESE",61753,965
"01/10/2005 00:05:42","EST","HUD VL",61758,1083
"01/10/2005 00:05:42","EST","MHK VL",61756,724
"01/10/2005 00:05:42","EST","MILLWD",61759,194
"01/10/2005 00:05:42","EST","N.Y.C._LONGIL",,6736
"01/10/2005 00:05:42","EST","NORTH",61755,735
"01/10/2005 00:05:42","EST","WEST",61752,1647
"01/10/2005 00:10:42","EST","CAPITL",61757,1061
"01/10/2005 00:10:42","EST","CENTRL",61754,1744
"01/10/2005 00:10:42","EST","DUNWOD",61760,563
"01/10/2005 00:10:42","EST","GENESE",61753,959
"01/10/2005 00:10:42","EST","HUD VL",61758,1050
"01/10/2005 00:10:42","EST","MHK VL",61756,719
"01/10/2005 00:10:42","EST","MILLWD",61759,197
"01/10/2005 00:10:42","EST","N.Y.C._LONGIL",,6662
"01/10/2005 00:10:42","EST","NORTH",61755,747
"01/10/2005 00:10:42","EST","WEST",61752,1656
"01/10/2005 00:15:42","EST","CAPITL",61757,1069
"01/10/2005 00:15:42","EST","CENTRL",61754,1762
"01/10/2005 00:15:42","EST","DUNWOD",61760,548
"01/10/2005 00:15:42","EST","GENESE",61753,949
"01/10/2005 00:15:42","EST","HUD VL",61758,1037
"01/10/2005 00:15:42","EST","MHK VL",61756,717
"01/10/2005 00:15:42","EST","MILLWD",61759,198
"01/10/2005 00:15:42","EST","N.Y.C._LONGIL",,6665
"01/10/2005 00:15:42","EST","NORTH",61755,751
"01/10/2005 00:15:42","EST","WEST",61752,1648
"01/10/2005 00:17:12","EST","CAPITL",61757,1050
"01/10/2005 00:17:12","EST","CENTRL",61754,1752
"01/10/2005 00:17:12","EST","DUNWOD",61760,546
"01/10/2005 00:17:12","EST","GENESE",61753,951
"01/10/2005 00:17:12","EST","HUD VL",61758,1057
"01/10/2005 00:17:12","EST","MHK VL",61756,719
"01/10/2005 00:17:12","EST","MILLWD",61759,202
"01/10/2005 00:17:12","EST","N.Y.C._LONGIL",,6631
"01/10/2005 00:17:12","EST","NORTH",61755,744
"01/10/2005 00:17:12","EST","WEST",61752,1641
"01/10/2005 00:22:12","EST","CAPITL",61757,1042
"01/10/2005 00:22:12","EST","CENTRL",61754,1767
"01/10/2005 00:22:12","EST","DUNWOD",61760,547
"01/10/2005 00:22:12","EST","GENESE",61753,950
"01/10/2005 00:22:12","EST","HUD VL",61758,1065
"01/10/2005 00:22:12","EST","MHK VL",61756,709
"01/10/2005 00:22:12","EST","MILLWD",61759,189
"01/10/2005 00:22:12","EST","N.Y.C._LONGIL",,6602
"01/10/2005 00:22:12","EST","NORTH",61755,753
"01/10/2005 00:22:12","EST","WEST",61752,1630
"01/10/2005 00:27:12","EST","CAPITL",61757,1046
"01/10/2005 00:27:12","EST","CENTRL",61754,1713
"01/10/2005 00:27:12","EST","DUNWOD",61760,537
"01/10/2005 00:27:12","EST","GENESE",61753,936
"01/10/2005 00:27:12","EST","HUD VL",61758,1034
"01/10/2005 00:27:12","EST","MHK VL",61756,704
"01/10/2005 00:27:12","EST","MILLWD",61759,201
"01/10/2005 00:27:12","EST","N.Y.C._LONGIL",,6594
"01/10/2005 00:27:12","EST","NORTH",61755,755
"01/10/2005 00:27:12","EST","WEST",61752,1620
