"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2005 00:00:00","EDT","CAPITL",61757,1634.1
"07/27/2005 00:00:00","EDT","CENTRL",61754,2067.6
"07/27/2005 00:00:00","EDT","DUNWOD",61760,1031.2
"07/27/2005 00:00:00","EDT","GENESE",61753,1281.3
"07/27/2005 00:00:00","EDT","HUD VL",61758,1661.8
"07/27/2005 00:00:00","EDT","LONGIL",61762,3540.7
"07/27/2005 00:00:00","EDT","MHK VL",61756,954.7
"07/27/2005 00:00:00","EDT","MILLWD",61759,407.7
"07/27/2005 00:00:00","EDT","N.Y.C.",61761,8590.8
"07/27/2005 00:00:00","EDT","NORTH",61755,721.4
"07/27/2005 00:00:00","EDT","WEST",61752,2047.2
"07/27/2005 00:05:00","EDT","CAPITL",61757,1608.4
"07/27/2005 00:05:00","EDT","CENTRL",61754,2068.2
"07/27/2005 00:05:00","EDT","DUNWOD",61760,1036.7
"07/27/2005 00:05:00","EDT","GENESE",61753,1256
"07/27/2005 00:05:00","EDT","HUD VL",61758,1618.2
"07/27/2005 00:05:00","EDT","LONGIL",61762,3516
"07/27/2005 00:05:00","EDT","MHK VL",61756,944.1
"07/27/2005 00:05:00","EDT","MILLWD",61759,407.8
"07/27/2005 00:05:00","EDT","N.Y.C.",61761,8518
"07/27/2005 00:05:00","EDT","NORTH",61755,702.8
"07/27/2005 00:05:00","EDT","WEST",61752,2018.4
"07/27/2005 00:10:00","EDT","CAPITL",61757,1585
"07/27/2005 00:10:00","EDT","CENTRL",61754,2051.8
"07/27/2005 00:10:00","EDT","DUNWOD",61760,1000.7
"07/27/2005 00:10:00","EDT","GENESE",61753,1244.9
"07/27/2005 00:10:00","EDT","HUD VL",61758,1625
"07/27/2005 00:10:00","EDT","LONGIL",61762,3485.6
"07/27/2005 00:10:00","EDT","MHK VL",61756,927.3
"07/27/2005 00:10:00","EDT","MILLWD",61759,403.3
"07/27/2005 00:10:00","EDT","N.Y.C.",61761,8460.9
"07/27/2005 00:10:00","EDT","NORTH",61755,704.7
"07/27/2005 00:10:00","EDT","WEST",61752,2022.3
"07/27/2005 00:15:00","EDT","CAPITL",61757,1592.3
"07/27/2005 00:15:00","EDT","CENTRL",61754,2047.7
"07/27/2005 00:15:00","EDT","DUNWOD",61760,1011.2
"07/27/2005 00:15:00","EDT","GENESE",61753,1247.7
"07/27/2005 00:15:00","EDT","HUD VL",61758,1577.7
"07/27/2005 00:15:00","EDT","LONGIL",61762,3461.5
"07/27/2005 00:15:00","EDT","MHK VL",61756,920.6
"07/27/2005 00:15:00","EDT","MILLWD",61759,396.1
"07/27/2005 00:15:00","EDT","N.Y.C.",61761,8422.5
"07/27/2005 00:15:00","EDT","NORTH",61755,718
"07/27/2005 00:15:00","EDT","WEST",61752,2018.5
"07/27/2005 00:20:00","EDT","CAPITL",61757,1584.5
"07/27/2005 00:20:00","EDT","CENTRL",61754,2030.4
"07/27/2005 00:20:00","EDT","DUNWOD",61760,1001.9
"07/27/2005 00:20:00","EDT","GENESE",61753,1234.7
"07/27/2005 00:20:00","EDT","HUD VL",61758,1582.1
"07/27/2005 00:20:00","EDT","LONGIL",61762,3414.9
"07/27/2005 00:20:00","EDT","MHK VL",61756,901.1
"07/27/2005 00:20:00","EDT","MILLWD",61759,403.2
"07/27/2005 00:20:00","EDT","N.Y.C.",61761,8354.8
"07/27/2005 00:20:00","EDT","NORTH",61755,711.9
"07/27/2005 00:20:00","EDT","WEST",61752,1995.9
"07/27/2005 00:25:00","EDT","CAPITL",61757,1569
"07/27/2005 00:25:00","EDT","CENTRL",61754,1991.1
"07/27/2005 00:25:00","EDT","DUNWOD",61760,998.4
"07/27/2005 00:25:00","EDT","GENESE",61753,1223.4
"07/27/2005 00:25:00","EDT","HUD VL",61758,1557
"07/27/2005 00:25:00","EDT","LONGIL",61762,3407.5
"07/27/2005 00:25:00","EDT","MHK VL",61756,903.7
"07/27/2005 00:25:00","EDT","MILLWD",61759,406.6
"07/27/2005 00:25:00","EDT","N.Y.C.",61761,8319.9
"07/27/2005 00:25:00","EDT","NORTH",61755,701.9
"07/27/2005 00:25:00","EDT","WEST",61752,2001.8
"07/27/2005 00:30:00","EDT","CAPITL",61757,1565.7
"07/27/2005 00:30:00","EDT","CENTRL",61754,2032.1
"07/27/2005 00:30:00","EDT","DUNWOD",61760,999.8
"07/27/2005 00:30:00","EDT","GENESE",61753,1218.8
"07/27/2005 00:30:00","EDT","HUD VL",61758,1525.7
"07/27/2005 00:30:00","EDT","LONGIL",61762,3380.6
"07/27/2005 00:30:00","EDT","MHK VL",61756,889.5
"07/27/2005 00:30:00","EDT","MILLWD",61759,403.9
"07/27/2005 00:30:00","EDT","N.Y.C.",61761,8274.2
"07/27/2005 00:30:00","EDT","NORTH",61755,701.4
"07/27/2005 00:30:00","EDT","WEST",61752,1959.2
"07/27/2005 00:35:00","EDT","CAPITL",61757,1539.7
"07/27/2005 00:35:00","EDT","CENTRL",61754,2005.8
"07/27/2005 00:35:00","EDT","DUNWOD",61760,998.9
"07/27/2005 00:35:00","EDT","GENESE",61753,1208.4
"07/27/2005 00:35:00","EDT","HUD VL",61758,1577
"07/27/2005 00:35:00","EDT","LONGIL",61762,3367
"07/27/2005 00:35:00","EDT","MHK VL",61756,867.7
"07/27/2005 00:35:00","EDT","MILLWD",61759,386.8
