"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2005 00:00:00","EDT","CAPITL",61757,1213.6
"09/03/2005 00:00:00","EDT","CENTRL",61754,1788.6
"09/03/2005 00:00:00","EDT","DUNWOD",61760,834.5
"09/03/2005 00:00:00","EDT","GENESE",61753,965.8
"09/03/2005 00:00:00","EDT","HUD VL",61758,1214.2
"09/03/2005 00:00:00","EDT","LONGIL",61762,2987.1
"09/03/2005 00:00:00","EDT","MHK VL",61756,698.6
"09/03/2005 00:00:00","EDT","MILLWD",61759,277.1
"09/03/2005 00:00:00","EDT","N.Y.C.",61761,6931.4
"09/03/2005 00:00:00","EDT","NORTH",61755,674.4
"09/03/2005 00:00:00","EDT","WEST",61752,1661.2
"09/03/2005 00:05:00","EDT","CAPITL",61757,1195.8
"09/03/2005 00:05:00","EDT","CENTRL",61754,1751.6
"09/03/2005 00:05:00","EDT","DUNWOD",61760,826.6
"09/03/2005 00:05:00","EDT","GENESE",61753,965.9
"09/03/2005 00:05:00","EDT","HUD VL",61758,1211.3
"09/03/2005 00:05:00","EDT","LONGIL",61762,2955.5
"09/03/2005 00:05:00","EDT","MHK VL",61756,693.1
"09/03/2005 00:05:00","EDT","MILLWD",61759,270
"09/03/2005 00:05:00","EDT","N.Y.C.",61761,6853.2
"09/03/2005 00:05:00","EDT","NORTH",61755,670.1
"09/03/2005 00:05:00","EDT","WEST",61752,1668.2
"09/03/2005 00:10:00","EDT","CAPITL",61757,1174.8
"09/03/2005 00:10:00","EDT","CENTRL",61754,1752.6
"09/03/2005 00:10:00","EDT","DUNWOD",61760,812.4
"09/03/2005 00:10:00","EDT","GENESE",61753,949.2
"09/03/2005 00:10:00","EDT","HUD VL",61758,1223.6
"09/03/2005 00:10:00","EDT","LONGIL",61762,2936.6
"09/03/2005 00:10:00","EDT","MHK VL",61756,692
"09/03/2005 00:10:00","EDT","MILLWD",61759,267.5
"09/03/2005 00:10:00","EDT","N.Y.C.",61761,6816
"09/03/2005 00:10:00","EDT","NORTH",61755,676
"09/03/2005 00:10:00","EDT","WEST",61752,1644.7
"09/03/2005 00:15:00","EDT","CAPITL",61757,1166.4
"09/03/2005 00:15:00","EDT","CENTRL",61754,1764
"09/03/2005 00:15:00","EDT","DUNWOD",61760,830.1
"09/03/2005 00:15:00","EDT","GENESE",61753,937.6
"09/03/2005 00:15:00","EDT","HUD VL",61758,1209.2
"09/03/2005 00:15:00","EDT","LONGIL",61762,2900.1
"09/03/2005 00:15:00","EDT","MHK VL",61756,685.3
"09/03/2005 00:15:00","EDT","MILLWD",61759,257.1
"09/03/2005 00:15:00","EDT","N.Y.C.",61761,6764.6
"09/03/2005 00:15:00","EDT","NORTH",61755,655.5
"09/03/2005 00:15:00","EDT","WEST",61752,1645.6
"09/03/2005 00:20:00","EDT","CAPITL",61757,1156.3
"09/03/2005 00:20:00","EDT","CENTRL",61754,1748.9
"09/03/2005 00:20:00","EDT","DUNWOD",61760,816.3
"09/03/2005 00:20:00","EDT","GENESE",61753,940.4
"09/03/2005 00:20:00","EDT","HUD VL",61758,1204.4
"09/03/2005 00:20:00","EDT","LONGIL",61762,2898.8
"09/03/2005 00:20:00","EDT","MHK VL",61756,689.8
"09/03/2005 00:20:00","EDT","MILLWD",61759,253.3
"09/03/2005 00:20:00","EDT","N.Y.C.",61761,6695.8
"09/03/2005 00:20:00","EDT","NORTH",61755,664.3
"09/03/2005 00:20:00","EDT","WEST",61752,1617.2
