"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2005 00:00:00","EST","CAPITL",61757,1143.7
"02/22/2005 00:00:00","EST","CENTRL",61754,1845.9
"02/22/2005 00:00:00","EST","DUNWOD",61760,576.3
"02/22/2005 00:00:00","EST","GENESE",61753,1013
"02/22/2005 00:00:00","EST","HUD VL",61758,1045.2
"02/22/2005 00:00:00","EST","LONGIL",61762,2094.9
"02/22/2005 00:00:00","EST","MHK VL",61756,818.3
"02/22/2005 00:00:00","EST","MILLWD",61759,257.6
"02/22/2005 00:00:00","EST","N.Y.C.",61761,5071.5
"02/22/2005 00:00:00","EST","NORTH",61755,818.7
"02/22/2005 00:00:00","EST","WEST",61752,1764.7
"02/22/2005 00:05:00","EST","CAPITL",61757,1157
"02/22/2005 00:05:00","EST","CENTRL",61754,1864.4
"02/22/2005 00:05:00","EST","DUNWOD",61760,568.9
"02/22/2005 00:05:00","EST","GENESE",61753,1023.4
"02/22/2005 00:05:00","EST","HUD VL",61758,1055.2
"02/22/2005 00:05:00","EST","LONGIL",61762,2084.6
"02/22/2005 00:05:00","EST","MHK VL",61756,791.7
"02/22/2005 00:05:00","EST","MILLWD",61759,259.7
"02/22/2005 00:05:00","EST","N.Y.C.",61761,5036.8
"02/22/2005 00:05:00","EST","NORTH",61755,792.6
"02/22/2005 00:05:00","EST","WEST",61752,1752.8
"02/22/2005 00:10:00","EST","CAPITL",61757,1128.8
"02/22/2005 00:10:00","EST","CENTRL",61754,1843.6
"02/22/2005 00:10:00","EST","DUNWOD",61760,573.4
"02/22/2005 00:10:00","EST","GENESE",61753,1010
"02/22/2005 00:10:00","EST","HUD VL",61758,1046
"02/22/2005 00:10:00","EST","LONGIL",61762,2078.2
"02/22/2005 00:10:00","EST","MHK VL",61756,804.5
"02/22/2005 00:10:00","EST","MILLWD",61759,234.9
"02/22/2005 00:10:00","EST","N.Y.C.",61761,4996.3
"02/22/2005 00:10:00","EST","NORTH",61755,792.9
"02/22/2005 00:10:00","EST","WEST",61752,1529
"02/22/2005 00:15:00","EST","CAPITL",61757,1132
"02/22/2005 00:15:00","EST","CENTRL",61754,1825.3
"02/22/2005 00:15:00","EST","DUNWOD",61760,556.6
"02/22/2005 00:15:00","EST","GENESE",61753,1008.7
"02/22/2005 00:15:00","EST","HUD VL",61758,1055
"02/22/2005 00:15:00","EST","LONGIL",61762,2059.2
"02/22/2005 00:15:00","EST","MHK VL",61756,793.8
"02/22/2005 00:15:00","EST","MILLWD",61759,253.3
"02/22/2005 00:15:00","EST","N.Y.C.",61761,4971.3
"02/22/2005 00:15:00","EST","NORTH",61755,797.2
"02/22/2005 00:15:00","EST","WEST",61752,1566
"02/22/2005 00:20:00","EST","CAPITL",61757,1162.4
"02/22/2005 00:20:00","EST","CENTRL",61754,1850.4
"02/22/2005 00:20:00","EST","DUNWOD",61760,579.1
"02/22/2005 00:20:00","EST","GENESE",61753,989.6
"02/22/2005 00:20:00","EST","HUD VL",61758,1012
"02/22/2005 00:20:00","EST","LONGIL",61762,2056.1
"02/22/2005 00:20:00","EST","MHK VL",61756,790.8
"02/22/2005 00:20:00","EST","MILLWD",61759,246.2
"02/22/2005 00:20:00","EST","N.Y.C.",61761,4930.8
"02/22/2005 00:20:00","EST","NORTH",61755,800.1
"02/22/2005 00:20:00","EST","WEST",61752,1734.1
"02/22/2005 00:25:00","EST","CAPITL",61757,1127.8
"02/22/2005 00:25:00","EST","CENTRL",61754,1862
"02/22/2005 00:25:00","EST","DUNWOD",61760,542.7
"02/22/2005 00:25:00","EST","GENESE",61753,994.1
"02/22/2005 00:25:00","EST","HUD VL",61758,1023.3
"02/22/2005 00:25:00","EST","LONGIL",61762,2037.5
"02/22/2005 00:25:00","EST","MHK VL",61756,787.5
