"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2005 00:00:00","EDT","CAPITL",61757,1122.9
"08/25/2005 00:00:00","EDT","CENTRL",61754,1749.3
"08/25/2005 00:00:00","EDT","DUNWOD",61760,666.1
"08/25/2005 00:00:00","EDT","GENESE",61753,1044.1
"08/25/2005 00:00:00","EDT","HUD VL",61758,1084.3
"08/25/2005 00:00:00","EDT","LONGIL",61762,2451.1
"08/25/2005 00:00:00","EDT","MHK VL",61756,721.2
"08/25/2005 00:00:00","EDT","MILLWD",61759,227.8
"08/25/2005 00:00:00","EDT","N.Y.C.",61761,6101.7
"08/25/2005 00:00:00","EDT","NORTH",61755,678.3
"08/25/2005 00:00:00","EDT","WEST",61752,1683.1
"08/25/2005 00:00:52","EDT","CAPITL",61757,1119.1
"08/25/2005 00:00:52","EDT","CENTRL",61754,1755.6
"08/25/2005 00:00:52","EDT","DUNWOD",61760,660.8
"08/25/2005 00:00:52","EDT","GENESE",61753,1038.9
"08/25/2005 00:00:52","EDT","HUD VL",61758,1059
"08/25/2005 00:00:52","EDT","LONGIL",61762,2419.3
"08/25/2005 00:00:52","EDT","MHK VL",61756,701.8
"08/25/2005 00:00:52","EDT","MILLWD",61759,235.3
"08/25/2005 00:00:52","EDT","N.Y.C.",61761,6046.5
"08/25/2005 00:00:52","EDT","NORTH",61755,679.5
"08/25/2005 00:00:52","EDT","WEST",61752,1644
"08/25/2005 00:05:00","EDT","CAPITL",61757,1086.1
"08/25/2005 00:05:00","EDT","CENTRL",61754,1758.4
"08/25/2005 00:05:00","EDT","DUNWOD",61760,647.2
"08/25/2005 00:05:00","EDT","GENESE",61753,1034.5
"08/25/2005 00:05:00","EDT","HUD VL",61758,1040
"08/25/2005 00:05:00","EDT","LONGIL",61762,2413.4
"08/25/2005 00:05:00","EDT","MHK VL",61756,690.7
"08/25/2005 00:05:00","EDT","MILLWD",61759,245.1
"08/25/2005 00:05:00","EDT","N.Y.C.",61761,6041.9
"08/25/2005 00:05:00","EDT","NORTH",61755,697.7
"08/25/2005 00:05:00","EDT","WEST",61752,1657.8
"08/25/2005 00:10:00","EDT","CAPITL",61757,1104.6
"08/25/2005 00:10:00","EDT","CENTRL",61754,1733.3
"08/25/2005 00:10:00","EDT","DUNWOD",61760,647.7
"08/25/2005 00:10:00","EDT","GENESE",61753,1030.8
"08/25/2005 00:10:00","EDT","HUD VL",61758,1056
"08/25/2005 00:10:00","EDT","LONGIL",61762,2403.5
"08/25/2005 00:10:00","EDT","MHK VL",61756,715.8
"08/25/2005 00:10:00","EDT","MILLWD",61759,226.5
"08/25/2005 00:10:00","EDT","N.Y.C.",61761,5994.9
"08/25/2005 00:10:00","EDT","NORTH",61755,677.5
"08/25/2005 00:10:00","EDT","WEST",61752,1654.8
"08/25/2005 00:15:00","EDT","CAPITL",61757,1093.4
"08/25/2005 00:15:00","EDT","CENTRL",61754,1713.4
"08/25/2005 00:15:00","EDT","DUNWOD",61760,654.9
"08/25/2005 00:15:00","EDT","GENESE",61753,1032.7
"08/25/2005 00:15:00","EDT","HUD VL",61758,1042
"08/25/2005 00:15:00","EDT","LONGIL",61762,2381
"08/25/2005 00:15:00","EDT","MHK VL",61756,708.5
"08/25/2005 00:15:00","EDT","MILLWD",61759,231.5
"08/25/2005 00:15:00","EDT","N.Y.C.",61761,5970.6
"08/25/2005 00:15:00","EDT","NORTH",61755,680.9
"08/25/2005 00:15:00","EDT","WEST",61752,1646
"08/25/2005 00:20:00","EDT","CAPITL",61757,1094.4
"08/25/2005 00:20:00","EDT","CENTRL",61754,1725.6
"08/25/2005 00:20:00","EDT","DUNWOD",61760,648.8
"08/25/2005 00:20:00","EDT","GENESE",61753,1018.4
"08/25/2005 00:20:00","EDT","HUD VL",61758,1047.5
"08/25/2005 00:20:00","EDT","LONGIL",61762,2358.7
"08/25/2005 00:20:00","EDT","MHK VL",61756,694.8
"08/25/2005 00:20:00","EDT","MILLWD",61759,206.9
"08/25/2005 00:20:00","EDT","N.Y.C.",61761,5913.9
"08/25/2005 00:20:00","EDT","NORTH",61755,688.2
"08/25/2005 00:20:00","EDT","WEST",61752,1633
"08/25/2005 00:25:00","EDT","CAPITL",61757,1090.1
"08/25/2005 00:25:00","EDT","CENTRL",61754,1709
"08/25/2005 00:25:00","EDT","DUNWOD",61760,625.5
"08/25/2005 00:25:00","EDT","GENESE",61753,1015.8
"08/25/2005 00:25:00","EDT","HUD VL",61758,1026.6
"08/25/2005 00:25:00","EDT","LONGIL",61762,2353.4
"08/25/2005 00:25:00","EDT","MHK VL",61756,697.9
"08/25/2005 00:25:00","EDT","MILLWD",61759,218.5
"08/25/2005 00:25:00","EDT","N.Y.C.",61761,5889.8
"08/25/2005 00:25:00","EDT","NORTH",61755,687.8
"08/25/2005 00:25:00","EDT","WEST",61752,1635.8
"08/25/2005 00:30:00","EDT","CAPITL",61757,1089.7
"08/25/2005 00:30:00","EDT","CENTRL",61754,1698.7
"08/25/2005 00:30:00","EDT","DUNWOD",61760,632.2
"08/25/2005 00:30:00","EDT","GENESE",61753,1008.5
"08/25/2005 00:30:00","EDT","HUD VL",61758,1015
"08/25/2005 00:30:00","EDT","LONGIL",61762,2319
"08/25/2005 00:30:00","EDT","MHK VL",61756,698.2
"08/25/2005 00:30:00","EDT","MILLWD",61759,204.7
"08/25/2005 00:30:00","EDT","N.Y.C.",61761,5833.6
"08/25/2005 00:30:00","EDT","NORTH",61755,682.6
"08/25/2005 00:30:00","EDT","WEST",61752,1595.6
"08/25/2005 00:35:00","EDT","CAPITL",61757,1087.8
"08/25/2005 00:35:00","EDT","CENTRL",61754,1645.3
"08/25/2005 00:35:00","EDT","DUNWOD",61760,635.3
"08/25/2005 00:35:00","EDT","GENESE",61753,1007.4
"08/25/2005 00:35:00","EDT","HUD VL",61758,1004
"08/25/2005 00:35:00","EDT","LONGIL",61762,2309.6
"08/25/2005 00:35:00","EDT","MHK VL",61756,701.3
"08/25/2005 00:35:00","EDT","MILLWD",61759,219.8
