"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2005 00:00:00","EDT","CAPITL",61757,1001.8
"04/16/2005 00:00:00","EDT","CENTRL",61754,1589.5
"04/16/2005 00:00:00","EDT","DUNWOD",61760,564.1
"04/16/2005 00:00:00","EDT","GENESE",61753,893.4
"04/16/2005 00:00:00","EDT","HUD VL",61758,958.8
"04/16/2005 00:00:00","EDT","LONGIL",61762,1995.8
"04/16/2005 00:00:00","EDT","MHK VL",61756,641.5
"04/16/2005 00:00:00","EDT","MILLWD",61759,180.3
"04/16/2005 00:00:00","EDT","N.Y.C.",61761,4809.4
"04/16/2005 00:00:00","EDT","NORTH",61755,702
"04/16/2005 00:00:00","EDT","WEST",61752,1598.9
"04/16/2005 00:05:00","EDT","CAPITL",61757,993.6
"04/16/2005 00:05:00","EDT","CENTRL",61754,1588.1
"04/16/2005 00:05:00","EDT","DUNWOD",61760,534.2
"04/16/2005 00:05:00","EDT","GENESE",61753,891.1
"04/16/2005 00:05:00","EDT","HUD VL",61758,961.5
"04/16/2005 00:05:00","EDT","LONGIL",61762,1976.4
"04/16/2005 00:05:00","EDT","MHK VL",61756,634.8
"04/16/2005 00:05:00","EDT","MILLWD",61759,187.2
"04/16/2005 00:05:00","EDT","N.Y.C.",61761,4797.5
"04/16/2005 00:05:00","EDT","NORTH",61755,717.2
"04/16/2005 00:05:00","EDT","WEST",61752,1587.9
"04/16/2005 00:10:00","EDT","CAPITL",61757,959.4
"04/16/2005 00:10:00","EDT","CENTRL",61754,1611.4
"04/16/2005 00:10:00","EDT","DUNWOD",61760,517.3
"04/16/2005 00:10:00","EDT","GENESE",61753,889.9
"04/16/2005 00:10:00","EDT","HUD VL",61758,956.6
"04/16/2005 00:10:00","EDT","LONGIL",61762,1964.4
"04/16/2005 00:10:00","EDT","MHK VL",61756,619.4
"04/16/2005 00:10:00","EDT","MILLWD",61759,197.4
"04/16/2005 00:10:00","EDT","N.Y.C.",61761,4757.6
"04/16/2005 00:10:00","EDT","NORTH",61755,721.5
"04/16/2005 00:10:00","EDT","WEST",61752,1596.1
"04/16/2005 00:15:00","EDT","CAPITL",61757,978.1
"04/16/2005 00:15:00","EDT","CENTRL",61754,1605.3
"04/16/2005 00:15:00","EDT","DUNWOD",61760,533.1
"04/16/2005 00:15:00","EDT","GENESE",61753,877.5
"04/16/2005 00:15:00","EDT","HUD VL",61758,940
"04/16/2005 00:15:00","EDT","LONGIL",61762,1955.6
"04/16/2005 00:15:00","EDT","MHK VL",61756,615.1
