"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2005 00:00:00","EST","CAPITL",61757,1071.2
"02/07/2005 00:00:00","EST","CENTRL",61754,1721.1
"02/07/2005 00:00:00","EST","DUNWOD",61760,576.4
"02/07/2005 00:00:00","EST","GENESE",61753,984.7
"02/07/2005 00:00:00","EST","HUD VL",61758,1014.8
"02/07/2005 00:00:00","EST","LONGIL",61762,2056.7
"02/07/2005 00:00:00","EST","MHK VL",61756,746
"02/07/2005 00:00:00","EST","MILLWD",61759,185.8
"02/07/2005 00:00:00","EST","N.Y.C.",61761,4774.6
"02/07/2005 00:00:00","EST","NORTH",61755,788.9
"02/07/2005 00:00:00","EST","WEST",61752,1624.4
"02/07/2005 00:05:00","EST","CAPITL",61757,1079.2
"02/07/2005 00:05:00","EST","CENTRL",61754,1710.1
"02/07/2005 00:05:00","EST","DUNWOD",61760,569.6
"02/07/2005 00:05:00","EST","GENESE",61753,981.5
"02/07/2005 00:05:00","EST","HUD VL",61758,998.3
"02/07/2005 00:05:00","EST","LONGIL",61762,2037.1
"02/07/2005 00:05:00","EST","MHK VL",61756,739.7
"02/07/2005 00:05:00","EST","MILLWD",61759,179.2
"02/07/2005 00:05:00","EST","N.Y.C.",61761,4725
"02/07/2005 00:05:00","EST","NORTH",61755,790.7
"02/07/2005 00:05:00","EST","WEST",61752,1618.9
"02/07/2005 00:10:00","EST","CAPITL",61757,1058
"02/07/2005 00:10:00","EST","CENTRL",61754,1703.6
"02/07/2005 00:10:00","EST","DUNWOD",61760,562.7
"02/07/2005 00:10:00","EST","GENESE",61753,967.9
"02/07/2005 00:10:00","EST","HUD VL",61758,1013
"02/07/2005 00:10:00","EST","LONGIL",61762,2024.4
"02/07/2005 00:10:00","EST","MHK VL",61756,739.7
"02/07/2005 00:10:00","EST","MILLWD",61759,171.3
"02/07/2005 00:10:00","EST","N.Y.C.",61761,4698.5
"02/07/2005 00:10:00","EST","NORTH",61755,759
"02/07/2005 00:10:00","EST","WEST",61752,1619.9
"02/07/2005 00:15:00","EST","CAPITL",61757,1059.7
"02/07/2005 00:15:00","EST","CENTRL",61754,1689.4
"02/07/2005 00:15:00","EST","DUNWOD",61760,562.9
"02/07/2005 00:15:00","EST","GENESE",61753,960
"02/07/2005 00:15:00","EST","HUD VL",61758,966.9
"02/07/2005 00:15:00","EST","LONGIL",61762,2005.8
"02/07/2005 00:15:00","EST","MHK VL",61756,733.9
"02/07/2005 00:15:00","EST","MILLWD",61759,190.7
"02/07/2005 00:15:00","EST","N.Y.C.",61761,4682.6
"02/07/2005 00:15:00","EST","NORTH",61755,745.1
"02/07/2005 00:15:00","EST","WEST",61752,1589
"02/07/2005 00:20:00","EST","CAPITL",61757,1040.2
"02/07/2005 00:20:00","EST","CENTRL",61754,1641.1
"02/07/2005 00:20:00","EST","DUNWOD",61760,567.3
"02/07/2005 00:20:00","EST","GENESE",61753,948.2
"02/07/2005 00:20:00","EST","HUD VL",61758,979.4
"02/07/2005 00:20:00","EST","LONGIL",61762,1999.1
"02/07/2005 00:20:00","EST","MHK VL",61756,727.7
"02/07/2005 00:20:00","EST","MILLWD",61759,171.6
"02/07/2005 00:20:00","EST","N.Y.C.",61761,4646.3
"02/07/2005 00:20:00","EST","NORTH",61755,760.1
"02/07/2005 00:20:00","EST","WEST",61752,1592.8
"02/07/2005 00:25:00","EST","CAPITL",61757,1104.6
"02/07/2005 00:25:00","EST","CENTRL",61754,1636.3
"02/07/2005 00:25:00","EST","DUNWOD",61760,554.9
"02/07/2005 00:25:00","EST","GENESE",61753,944.4
"02/07/2005 00:25:00","EST","HUD VL",61758,913
"02/07/2005 00:25:00","EST","LONGIL",61762,1985.5
"02/07/2005 00:25:00","EST","MHK VL",61756,738.1
