"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2005 00:00:00","EDT","CAPITL",61757,1728.7
"07/01/2005 00:00:00","EDT","CENTRL",61754,2053.5
"07/01/2005 00:00:00","EDT","DUNWOD",61760,809.3
"07/01/2005 00:00:00","EDT","GENESE",61753,1317.9
"07/01/2005 00:00:00","EDT","HUD VL",61758,1353.8
"07/01/2005 00:00:00","EDT","LONGIL",61762,2652.5
"07/01/2005 00:00:00","EDT","MHK VL",61756,847.1
"07/01/2005 00:00:00","EDT","MILLWD",61759,300.8
"07/01/2005 00:00:00","EDT","N.Y.C.",61761,6674.1
"07/01/2005 00:00:00","EDT","NORTH",61755,750.9
"07/01/2005 00:00:00","EDT","WEST",61752,2161.6
"07/01/2005 00:05:00","EDT","CAPITL",61757,1812.1
"07/01/2005 00:05:00","EDT","CENTRL",61754,2052.8
"07/01/2005 00:05:00","EDT","DUNWOD",61760,798.6
"07/01/2005 00:05:00","EDT","GENESE",61753,1294
"07/01/2005 00:05:00","EDT","HUD VL",61758,1349.7
"07/01/2005 00:05:00","EDT","LONGIL",61762,2627.1
"07/01/2005 00:05:00","EDT","MHK VL",61756,866.2
"07/01/2005 00:05:00","EDT","MILLWD",61759,293.4
"07/01/2005 00:05:00","EDT","N.Y.C.",61761,6608.6
"07/01/2005 00:05:00","EDT","NORTH",61755,739.5
"07/01/2005 00:05:00","EDT","WEST",61752,2112.2
"07/01/2005 00:10:00","EDT","CAPITL",61757,1698
"07/01/2005 00:10:00","EDT","CENTRL",61754,2067.8
"07/01/2005 00:10:00","EDT","DUNWOD",61760,784.1
"07/01/2005 00:10:00","EDT","GENESE",61753,1283.6
"07/01/2005 00:10:00","EDT","HUD VL",61758,1336.5
"07/01/2005 00:10:00","EDT","LONGIL",61762,2619.9
"07/01/2005 00:10:00","EDT","MHK VL",61756,863.7
"07/01/2005 00:10:00","EDT","MILLWD",61759,308.7
"07/01/2005 00:10:00","EDT","N.Y.C.",61761,6551.8
"07/01/2005 00:10:00","EDT","NORTH",61755,746.7
"07/01/2005 00:10:00","EDT","WEST",61752,2121.2
"07/01/2005 00:15:00","EDT","CAPITL",61757,1678.8
"07/01/2005 00:15:00","EDT","CENTRL",61754,2052.3
"07/01/2005 00:15:00","EDT","DUNWOD",61760,787
"07/01/2005 00:15:00","EDT","GENESE",61753,1274.7
"07/01/2005 00:15:00","EDT","HUD VL",61758,1299.9
"07/01/2005 00:15:00","EDT","LONGIL",61762,2570.9
"07/01/2005 00:15:00","EDT","MHK VL",61756,855.1
"07/01/2005 00:15:00","EDT","MILLWD",61759,291.2
"07/01/2005 00:15:00","EDT","N.Y.C.",61761,6524.3
"07/01/2005 00:15:00","EDT","NORTH",61755,744.1
"07/01/2005 00:15:00","EDT","WEST",61752,2087.6
"07/01/2005 00:20:00","EDT","CAPITL",61757,1552.4
"07/01/2005 00:20:00","EDT","CENTRL",61754,2042.2
"07/01/2005 00:20:00","EDT","DUNWOD",61760,779
"07/01/2005 00:20:00","EDT","GENESE",61753,1269.4
"07/01/2005 00:20:00","EDT","HUD VL",61758,1330.9
"07/01/2005 00:20:00","EDT","LONGIL",61762,2557.1
"07/01/2005 00:20:00","EDT","MHK VL",61756,846.1
"07/01/2005 00:20:00","EDT","MILLWD",61759,293.2
"07/01/2005 00:20:00","EDT","N.Y.C.",61761,6472.4
"07/01/2005 00:20:00","EDT","NORTH",61755,721.4
"07/01/2005 00:20:00","EDT","WEST",61752,2084.9
"07/01/2005 00:23:09","EDT","CAPITL",61757,1373.4
"07/01/2005 00:23:09","EDT","CENTRL",61754,1981.9
"07/01/2005 00:23:09","EDT","DUNWOD",61760,760.2
"07/01/2005 00:23:09","EDT","GENESE",61753,1262.1
"07/01/2005 00:23:09","EDT","HUD VL",61758,1293.4
"07/01/2005 00:23:09","EDT","LONGIL",61762,2551.6
"07/01/2005 00:23:09","EDT","MHK VL",61756,844.7
"07/01/2005 00:23:09","EDT","MILLWD",61759,292.9
"07/01/2005 00:23:09","EDT","N.Y.C.",61761,6436.9
"07/01/2005 00:23:09","EDT","NORTH",61755,740.7
"07/01/2005 00:23:09","EDT","WEST",61752,2090.3
"07/01/2005 00:25:01","EDT","CAPITL",61757,1364.2
"07/01/2005 00:25:01","EDT","CENTRL",61754,1980.4
"07/01/2005 00:25:01","EDT","DUNWOD",61760,762.2
"07/01/2005 00:25:01","EDT","GENESE",61753,1261.4
"07/01/2005 00:25:01","EDT","HUD VL",61758,1317.2
"07/01/2005 00:25:01","EDT","LONGIL",61762,2532.8
"07/01/2005 00:25:01","EDT","MHK VL",61756,843.3
"07/01/2005 00:25:01","EDT","MILLWD",61759,289.1
"07/01/2005 00:25:01","EDT","N.Y.C.",61761,6408.3
"07/01/2005 00:25:01","EDT","NORTH",61755,723.7
"07/01/2005 00:25:01","EDT","WEST",61752,2055.2
"07/01/2005 00:35:00","EDT","CAPITL",61757,1359.7
"07/01/2005 00:35:00","EDT","CENTRL",61754,2032.3
"07/01/2005 00:35:00","EDT","DUNWOD",61760,750.1
"07/01/2005 00:35:00","EDT","GENESE",61753,1247.9
"07/01/2005 00:35:00","EDT","HUD VL",61758,1307.4
"07/01/2005 00:35:00","EDT","LONGIL",61762,2519
"07/01/2005 00:35:00","EDT","MHK VL",61756,839
"07/01/2005 00:35:00","EDT","MILLWD",61759,287.2
"07/01/2005 00:35:00","EDT","N.Y.C.",61761,6399.6
"07/01/2005 00:35:00","EDT","NORTH",61755,739.4
"07/01/2005 00:35:00","EDT","WEST",61752,2069.2
"07/01/2005 00:40:00","EDT","CAPITL",61757,1345.1
"07/01/2005 00:40:00","EDT","CENTRL",61754,2033.8
"07/01/2005 00:40:00","EDT","DUNWOD",61760,748
"07/01/2005 00:40:00","EDT","GENESE",61753,1225.4
"07/01/2005 00:40:00","EDT","HUD VL",61758,1298.2
"07/01/2005 00:40:00","EDT","LONGIL",61762,2488.5
"07/01/2005 00:40:00","EDT","MHK VL",61756,832.3
"07/01/2005 00:40:00","EDT","MILLWD",61759,272.2
"07/01/2005 00:40:00","EDT","N.Y.C.",61761,6341
"07/01/2005 00:40:00","EDT","NORTH",61755,712.9
"07/01/2005 00:40:00","EDT","WEST",61752,2063.5
"07/01/2005 00:45:00","EDT","CAPITL",61757,1339.6
"07/01/2005 00:45:00","EDT","CENTRL",61754,2028.4
"07/01/2005 00:45:00","EDT","DUNWOD",61760,745.2
"07/01/2005 00:45:00","EDT","GENESE",61753,1229.1
"07/01/2005 00:45:00","EDT","HUD VL",61758,1291.4
"07/01/2005 00:45:00","EDT","LONGIL",61762,2471
"07/01/2005 00:45:00","EDT","MHK VL",61756,818.9
"07/01/2005 00:45:00","EDT","MILLWD",61759,285.4
"07/01/2005 00:45:00","EDT","N.Y.C.",61761,6310.3
