"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2005 00:00:00","EST","CAPITL",61757,1007.2
"11/21/2005 00:00:00","EST","CENTRL",61754,1690.7
"11/21/2005 00:00:00","EST","DUNWOD",61760,555.8
"11/21/2005 00:00:00","EST","GENESE",61753,887.9
"11/21/2005 00:00:00","EST","HUD VL",61758,990.4
"11/21/2005 00:00:00","EST","LONGIL",61762,1866.2
"11/21/2005 00:00:00","EST","MHK VL",61756,658.4
"11/21/2005 00:00:00","EST","MILLWD",61759,223.1
"11/21/2005 00:00:00","EST","N.Y.C.",61761,4651.9
"11/21/2005 00:00:00","EST","NORTH",61755,702.3
"11/21/2005 00:00:00","EST","WEST",61752,1548
"11/21/2005 00:05:00","EST","CAPITL",61757,1035.7
"11/21/2005 00:05:00","EST","CENTRL",61754,1648.6
"11/21/2005 00:05:00","EST","DUNWOD",61760,548.8
"11/21/2005 00:05:00","EST","GENESE",61753,882.1
"11/21/2005 00:05:00","EST","HUD VL",61758,982.6
"11/21/2005 00:05:00","EST","LONGIL",61762,1848.3
"11/21/2005 00:05:00","EST","MHK VL",61756,656.3
"11/21/2005 00:05:00","EST","MILLWD",61759,219.3
"11/21/2005 00:05:00","EST","N.Y.C.",61761,4604.9
"11/21/2005 00:05:00","EST","NORTH",61755,687.5
"11/21/2005 00:05:00","EST","WEST",61752,1533.6
"11/21/2005 00:10:00","EST","CAPITL",61757,971.9
"11/21/2005 00:10:00","EST","CENTRL",61754,1677.7
"11/21/2005 00:10:00","EST","DUNWOD",61760,535.4
"11/21/2005 00:10:00","EST","GENESE",61753,891.9
"11/21/2005 00:10:00","EST","HUD VL",61758,1005.8
"11/21/2005 00:10:00","EST","LONGIL",61762,1827.1
"11/21/2005 00:10:00","EST","MHK VL",61756,637.7
"11/21/2005 00:10:00","EST","MILLWD",61759,216.5
"11/21/2005 00:10:00","EST","N.Y.C.",61761,4571.7
"11/21/2005 00:10:00","EST","NORTH",61755,713
"11/21/2005 00:10:00","EST","WEST",61752,1555.9
"11/21/2005 00:15:00","EST","CAPITL",61757,984.8
"11/21/2005 00:15:00","EST","CENTRL",61754,1681.3
"11/21/2005 00:15:00","EST","DUNWOD",61760,544.3
"11/21/2005 00:15:00","EST","GENESE",61753,908.3
"11/21/2005 00:15:00","EST","HUD VL",61758,950.6
"11/21/2005 00:15:00","EST","LONGIL",61762,1816.9
"11/21/2005 00:15:00","EST","MHK VL",61756,651
"11/21/2005 00:15:00","EST","MILLWD",61759,215.3
"11/21/2005 00:15:00","EST","N.Y.C.",61761,4542.6
"11/21/2005 00:15:00","EST","NORTH",61755,697.2
"11/21/2005 00:15:00","EST","WEST",61752,1525.8
"11/21/2005 00:20:00","EST","CAPITL",61757,970.7
"11/21/2005 00:20:00","EST","CENTRL",61754,1686.6
"11/21/2005 00:20:00","EST","DUNWOD",61760,540.7
"11/21/2005 00:20:00","EST","GENESE",61753,893.4
"11/21/2005 00:20:00","EST","HUD VL",61758,953.7
"11/21/2005 00:20:00","EST","LONGIL",61762,1797.3
"11/21/2005 00:20:00","EST","MHK VL",61756,648.1
"11/21/2005 00:20:00","EST","MILLWD",61759,215.6
"11/21/2005 00:20:00","EST","N.Y.C.",61761,4545.4
"11/21/2005 00:20:00","EST","NORTH",61755,694.5
"11/21/2005 00:20:00","EST","WEST",61752,1540.5
"11/21/2005 00:25:00","EST","CAPITL",61757,979
"11/21/2005 00:25:00","EST","CENTRL",61754,1641
"11/21/2005 00:25:00","EST","DUNWOD",61760,527.8
"11/21/2005 00:25:00","EST","GENESE",61753,896
"11/21/2005 00:25:00","EST","HUD VL",61758,953.5
"11/21/2005 00:25:00","EST","LONGIL",61762,1789.7
"11/21/2005 00:25:00","EST","MHK VL",61756,640.2
"11/21/2005 00:25:00","EST","MILLWD",61759,216.1
"11/21/2005 00:25:00","EST","N.Y.C.",61761,4512.6
"11/21/2005 00:25:00","EST","NORTH",61755,695.8
"11/21/2005 00:25:00","EST","WEST",61752,1524.6
"11/21/2005 00:30:00","EST","CAPITL",61757,961.3
"11/21/2005 00:30:00","EST","CENTRL",61754,1651.4
"11/21/2005 00:30:00","EST","DUNWOD",61760,531.8
"11/21/2005 00:30:00","EST","GENESE",61753,893.2
"11/21/2005 00:30:00","EST","HUD VL",61758,951.3
"11/21/2005 00:30:00","EST","LONGIL",61762,1796.8
"11/21/2005 00:30:00","EST","MHK VL",61756,654.9
"11/21/2005 00:30:00","EST","MILLWD",61759,211.7
"11/21/2005 00:30:00","EST","N.Y.C.",61761,4467.1
"11/21/2005 00:30:00","EST","NORTH",61755,686.2
"11/21/2005 00:30:00","EST","WEST",61752,1518.9
"11/21/2005 00:35:00","EST","CAPITL",61757,971
"11/21/2005 00:35:00","EST","CENTRL",61754,1670.2
"11/21/2005 00:35:00","EST","DUNWOD",61760,532.8
"11/21/2005 00:35:00","EST","GENESE",61753,884.7
"11/21/2005 00:35:00","EST","HUD VL",61758,949
"11/21/2005 00:35:00","EST","LONGIL",61762,1774.8
"11/21/2005 00:35:00","EST","MHK VL",61756,648.7
"11/21/2005 00:35:00","EST","MILLWD",61759,206.8
"11/21/2005 00:35:00","EST","N.Y.C.",61761,4487
"11/21/2005 00:35:00","EST","NORTH",61755,681.3
"11/21/2005 00:35:00","EST","WEST",61752,1516.2
"11/21/2005 00:40:00","EST","CAPITL",61757,978.5
"11/21/2005 00:40:00","EST","CENTRL",61754,1656.5
"11/21/2005 00:40:00","EST","DUNWOD",61760,525.5
"11/21/2005 00:40:00","EST","GENESE",61753,881
"11/21/2005 00:40:00","EST","HUD VL",61758,915.8
"11/21/2005 00:40:00","EST","LONGIL",61762,1758.2
"11/21/2005 00:40:00","EST","MHK VL",61756,642.8
"11/21/2005 00:40:00","EST","MILLWD",61759,204.4
"11/21/2005 00:40:00","EST","N.Y.C.",61761,4452.7
"11/21/2005 00:40:00","EST","NORTH",61755,702.3
"11/21/2005 00:40:00","EST","WEST",61752,1511.5
"11/21/2005 00:45:00","EST","CAPITL",61757,963.2
"11/21/2005 00:45:00","EST","CENTRL",61754,1671.1
"11/21/2005 00:45:00","EST","DUNWOD",61760,516.3
"11/21/2005 00:45:00","EST","GENESE",61753,875.6
"11/21/2005 00:45:00","EST","HUD VL",61758,933.6
"11/21/2005 00:45:00","EST","LONGIL",61762,1759.9
"11/21/2005 00:45:00","EST","MHK VL",61756,631.4
"11/21/2005 00:45:00","EST","MILLWD",61759,203.7
"11/21/2005 00:45:00","EST","N.Y.C.",61761,4439.2
"11/21/2005 00:45:00","EST","NORTH",61755,693.3
"11/21/2005 00:45:00","EST","WEST",61752,1511.3
"11/21/2005 00:50:00","EST","CAPITL",61757,961.6
"11/21/2005 00:50:00","EST","CENTRL",61754,1596.1
"11/21/2005 00:50:00","EST","DUNWOD",61760,521.2
"11/21/2005 00:50:00","EST","GENESE",61753,872.3
"11/21/2005 00:50:00","EST","HUD VL",61758,923.4
"11/21/2005 00:50:00","EST","LONGIL",61762,1750.2
"11/21/2005 00:50:00","EST","MHK VL",61756,621.5
"11/21/2005 00:50:00","EST","MILLWD",61759,202.5
"11/21/2005 00:50:00","EST","N.Y.C.",61761,4399.7
"11/21/2005 00:50:00","EST","NORTH",61755,704.8
"11/21/2005 00:50:00","EST","WEST",61752,1501
"11/21/2005 00:55:00","EST","CAPITL",61757,961.3
"11/21/2005 00:55:00","EST","CENTRL",61754,1605.5
"11/21/2005 00:55:00","EST","DUNWOD",61760,524.7
"11/21/2005 00:55:00","EST","GENESE",61753,854.7
"11/21/2005 00:55:00","EST","HUD VL",61758,944.6
"11/21/2005 00:55:00","EST","LONGIL",61762,1752.3
"11/21/2005 00:55:00","EST","MHK VL",61756,630
"11/21/2005 00:55:00","EST","MILLWD",61759,197.5
"11/21/2005 00:55:00","EST","N.Y.C.",61761,4381.3
"11/21/2005 00:55:00","EST","NORTH",61755,691.8
"11/21/2005 00:55:00","EST","WEST",61752,1499.6
"11/21/2005 01:00:00","EST","CAPITL",61757,967.6
"11/21/2005 01:00:00","EST","CENTRL",61754,1628.5
"11/21/2005 01:00:00","EST","DUNWOD",61760,515.2
"11/21/2005 01:00:00","EST","GENESE",61753,865.1
"11/21/2005 01:00:00","EST","HUD VL",61758,914.5
"11/21/2005 01:00:00","EST","LONGIL",61762,1744
"11/21/2005 01:00:00","EST","MHK VL",61756,610.7
"11/21/2005 01:00:00","EST","MILLWD",61759,208.9
"11/21/2005 01:00:00","EST","N.Y.C.",61761,4365.1
"11/21/2005 01:00:00","EST","NORTH",61755,698.4
"11/21/2005 01:00:00","EST","WEST",61752,1507.4
"11/21/2005 01:05:00","EST","CAPITL",61757,953.7
"11/21/2005 01:05:00","EST","CENTRL",61754,1649.8
"11/21/2005 01:05:00","EST","DUNWOD",61760,524.5
"11/21/2005 01:05:00","EST","GENESE",61753,859.3
"11/21/2005 01:05:00","EST","HUD VL",61758,933.3
"11/21/2005 01:05:00","EST","LONGIL",61762,1719
"11/21/2005 01:05:00","EST","MHK VL",61756,616.6
"11/21/2005 01:05:00","EST","MILLWD",61759,200.3
"11/21/2005 01:05:00","EST","N.Y.C.",61761,4332.3
"11/21/2005 01:05:00","EST","NORTH",61755,672.9
"11/21/2005 01:05:00","EST","WEST",61752,1480.7
