"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2005 00:00:00","EDT","CAPITL",61757,978
"10/30/2005 00:00:00","EDT","CENTRL",61754,1633.2
"10/30/2005 00:00:00","EDT","DUNWOD",61760,654.9
"10/30/2005 00:00:00","EDT","GENESE",61753,930.6
"10/30/2005 00:00:00","EDT","HUD VL",61758,1030.4
"10/30/2005 00:00:00","EDT","LONGIL",61762,2017.6
"10/30/2005 00:00:00","EDT","MHK VL",61756,661.5
"10/30/2005 00:00:00","EDT","MILLWD",61759,229.2
"10/30/2005 00:00:00","EDT","N.Y.C.",61761,4844.3
"10/30/2005 00:00:00","EDT","NORTH",61755,690
"10/30/2005 00:00:00","EDT","WEST",61752,1522.6
"10/30/2005 00:05:00","EDT","CAPITL",61757,973.1
"10/30/2005 00:05:00","EDT","CENTRL",61754,1688.6
"10/30/2005 00:05:00","EDT","DUNWOD",61760,642.7
"10/30/2005 00:05:00","EDT","GENESE",61753,920.9
"10/30/2005 00:05:00","EDT","HUD VL",61758,1017.1
"10/30/2005 00:05:00","EDT","LONGIL",61762,2006.2
"10/30/2005 00:05:00","EDT","MHK VL",61756,661.9
"10/30/2005 00:05:00","EDT","MILLWD",61759,231.7
"10/30/2005 00:05:00","EDT","N.Y.C.",61761,4806.4
"10/30/2005 00:05:00","EDT","NORTH",61755,671.1
"10/30/2005 00:05:00","EDT","WEST",61752,1539.5
"10/30/2005 00:06:44","EDT","CAPITL",61757,987.5
"10/30/2005 00:06:44","EDT","CENTRL",61754,1655.4
"10/30/2005 00:06:44","EDT","DUNWOD",61760,637.9
"10/30/2005 00:06:44","EDT","GENESE",61753,915.8
"10/30/2005 00:06:44","EDT","HUD VL",61758,988.7
"10/30/2005 00:06:44","EDT","LONGIL",61762,1974.4
"10/30/2005 00:06:44","EDT","MHK VL",61756,662.4
"10/30/2005 00:06:44","EDT","MILLWD",61759,244.5
"10/30/2005 00:06:44","EDT","N.Y.C.",61761,4775.9
"10/30/2005 00:06:44","EDT","NORTH",61755,678.9
"10/30/2005 00:06:44","EDT","WEST",61752,1529.7
"10/30/2005 00:08:30","EDT","CAPITL",61757,987.9
"10/30/2005 00:08:30","EDT","CENTRL",61754,1659.5
"10/30/2005 00:08:30","EDT","DUNWOD",61760,632.4
"10/30/2005 00:08:30","EDT","GENESE",61753,911.4
"10/30/2005 00:08:30","EDT","HUD VL",61758,976
"10/30/2005 00:08:30","EDT","LONGIL",61762,1979.8
"10/30/2005 00:08:30","EDT","MHK VL",61756,670.4
"10/30/2005 00:08:30","EDT","MILLWD",61759,236.6
"10/30/2005 00:08:30","EDT","N.Y.C.",61761,4760.1
"10/30/2005 00:08:30","EDT","NORTH",61755,689.7
"10/30/2005 00:08:30","EDT","WEST",61752,1527.3
"10/30/2005 00:15:00","EDT","CAPITL",61757,969.2
"10/30/2005 00:15:00","EDT","CENTRL",61754,1639.1
"10/30/2005 00:15:00","EDT","DUNWOD",61760,629.9
"10/30/2005 00:15:00","EDT","GENESE",61753,919.1
"10/30/2005 00:15:00","EDT","HUD VL",61758,1005.7
"10/30/2005 00:15:00","EDT","LONGIL",61762,1967.4
"10/30/2005 00:15:00","EDT","MHK VL",61756,660.9
"10/30/2005 00:15:00","EDT","MILLWD",61759,236.2
"10/30/2005 00:15:00","EDT","N.Y.C.",61761,4757.7
