"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2005 00:00:00","EST","CAPITL",61757,1204.4
"03/17/2005 00:00:00","EST","CENTRL",61754,1862.5
"03/17/2005 00:00:00","EST","DUNWOD",61760,592.1
"03/17/2005 00:00:00","EST","GENESE",61753,1022.1
"03/17/2005 00:00:00","EST","HUD VL",61758,1019.3
"03/17/2005 00:00:00","EST","LONGIL",61762,2082.4
"03/17/2005 00:00:00","EST","MHK VL",61756,811.1
"03/17/2005 00:00:00","EST","MILLWD",61759,218.8
"03/17/2005 00:00:00","EST","N.Y.C.",61761,5017.4
"03/17/2005 00:00:00","EST","NORTH",61755,788.6
"03/17/2005 00:00:00","EST","WEST",61752,1826.5
"03/17/2005 00:05:00","EST","CAPITL",61757,1216.6
"03/17/2005 00:05:00","EST","CENTRL",61754,1856.9
"03/17/2005 00:05:00","EST","DUNWOD",61760,579.6
"03/17/2005 00:05:00","EST","GENESE",61753,1023.1
"03/17/2005 00:05:00","EST","HUD VL",61758,1030.7
"03/17/2005 00:05:00","EST","LONGIL",61762,2067.2
"03/17/2005 00:05:00","EST","MHK VL",61756,796
"03/17/2005 00:05:00","EST","MILLWD",61759,225.9
"03/17/2005 00:05:00","EST","N.Y.C.",61761,4949
"03/17/2005 00:05:00","EST","NORTH",61755,780.8
"03/17/2005 00:05:00","EST","WEST",61752,1828.3
"03/17/2005 00:10:00","EST","CAPITL",61757,1199.3
"03/17/2005 00:10:00","EST","CENTRL",61754,1854.3
"03/17/2005 00:10:00","EST","DUNWOD",61760,585.3
"03/17/2005 00:10:00","EST","GENESE",61753,1006.1
"03/17/2005 00:10:00","EST","HUD VL",61758,1027.2
"03/17/2005 00:10:00","EST","LONGIL",61762,2054.1
"03/17/2005 00:10:00","EST","MHK VL",61756,785
"03/17/2005 00:10:00","EST","MILLWD",61759,207.6
"03/17/2005 00:10:00","EST","N.Y.C.",61761,4900.5
"03/17/2005 00:10:00","EST","NORTH",61755,777
"03/17/2005 00:10:00","EST","WEST",61752,1821
"03/17/2005 00:15:00","EST","CAPITL",61757,1188.9
"03/17/2005 00:15:00","EST","CENTRL",61754,1818.2
"03/17/2005 00:15:00","EST","DUNWOD",61760,589.5
"03/17/2005 00:15:00","EST","GENESE",61753,1002.6
"03/17/2005 00:15:00","EST","HUD VL",61758,1013.2
"03/17/2005 00:15:00","EST","LONGIL",61762,2038.9
"03/17/2005 00:15:00","EST","MHK VL",61756,783.4
"03/17/2005 00:15:00","EST","MILLWD",61759,205
