"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2005 00:00:00","EDT","CAPITL",61757,1027.4
"05/26/2005 00:00:00","EDT","CENTRL",61754,1499.4
"05/26/2005 00:00:00","EDT","DUNWOD",61760,546.6
"05/26/2005 00:00:00","EDT","GENESE",61753,945.2
"05/26/2005 00:00:00","EDT","HUD VL",61758,924.6
"05/26/2005 00:00:00","EDT","LONGIL",61762,1967.5
"05/26/2005 00:00:00","EDT","MHK VL",61756,642.2
"05/26/2005 00:00:00","EDT","MILLWD",61759,178.4
"05/26/2005 00:00:00","EDT","N.Y.C.",61761,4677.1
"05/26/2005 00:00:00","EDT","NORTH",61755,683
"05/26/2005 00:00:00","EDT","WEST",61752,1582.9
"05/26/2005 00:05:00","EDT","CAPITL",61757,991.8
"05/26/2005 00:05:00","EDT","CENTRL",61754,1521.6
"05/26/2005 00:05:00","EDT","DUNWOD",61760,533.7
"05/26/2005 00:05:00","EDT","GENESE",61753,943.6
"05/26/2005 00:05:00","EDT","HUD VL",61758,940.7
"05/26/2005 00:05:00","EDT","LONGIL",61762,1943
"05/26/2005 00:05:00","EDT","MHK VL",61756,638.1
"05/26/2005 00:05:00","EDT","MILLWD",61759,181.3
"05/26/2005 00:05:00","EDT","N.Y.C.",61761,4644.5
"05/26/2005 00:05:00","EDT","NORTH",61755,677.6
"05/26/2005 00:05:00","EDT","WEST",61752,1569.2
"05/26/2005 00:09:49","EDT","CAPITL",61757,981.9
"05/26/2005 00:09:49","EDT","CENTRL",61754,1478.5
"05/26/2005 00:09:49","EDT","DUNWOD",61760,517.1
"05/26/2005 00:09:49","EDT","GENESE",61753,921.7
"05/26/2005 00:09:49","EDT","HUD VL",61758,958.9
"05/26/2005 00:09:49","EDT","LONGIL",61762,1924.1
"05/26/2005 00:09:49","EDT","MHK VL",61756,622.5
"05/26/2005 00:09:49","EDT","MILLWD",61759,175.3
"05/26/2005 00:09:49","EDT","N.Y.C.",61761,4594.1
"05/26/2005 00:09:49","EDT","NORTH",61755,689.3
"05/26/2005 00:09:49","EDT","WEST",61752,1586.6
"05/26/2005 00:11:47","EDT","CAPITL",61757,974.7
"05/26/2005 00:11:47","EDT","CENTRL",61754,1462.7
"05/26/2005 00:11:47","EDT","DUNWOD",61760,528.3
"05/26/2005 00:11:47","EDT","GENESE",61753,918.6
"05/26/2005 00:11:47","EDT","HUD VL",61758,959
"05/26/2005 00:11:47","EDT","LONGIL",61762,1908.4
"05/26/2005 00:11:47","EDT","MHK VL",61756,637.8
"05/26/2005 00:11:47","EDT","MILLWD",61759,170.5
"05/26/2005 00:11:47","EDT","N.Y.C.",61761,4545.3
"05/26/2005 00:11:47","EDT","NORTH",61755,674.4
"05/26/2005 00:11:47","EDT","WEST",61752,1557.8
"05/26/2005 00:20:00","EDT","CAPITL",61757,998
"05/26/2005 00:20:00","EDT","CENTRL",61754,1482.1
"05/26/2005 00:20:00","EDT","DUNWOD",61760,535.3
"05/26/2005 00:20:00","EDT","GENESE",61753,924.4
"05/26/2005 00:20:00","EDT","HUD VL",61758,925.6
"05/26/2005 00:20:00","EDT","LONGIL",61762,1916.4
"05/26/2005 00:20:00","EDT","MHK VL",61756,631.4
"05/26/2005 00:20:00","EDT","MILLWD",61759,160.7
"05/26/2005 00:20:00","EDT","N.Y.C.",61761,4528.6
"05/26/2005 00:20:00","EDT","NORTH",61755,673
"05/26/2005 00:20:00","EDT","WEST",61752,1547.4
"05/26/2005 00:25:00","EDT","CAPITL",61757,983
"05/26/2005 00:25:00","EDT","CENTRL",61754,1442.6
"05/26/2005 00:25:00","EDT","DUNWOD",61760,534
"05/26/2005 00:25:00","EDT","GENESE",61753,913.4
"05/26/2005 00:25:00","EDT","HUD VL",61758,906.4
"05/26/2005 00:25:00","EDT","LONGIL",61762,1889.5
"05/26/2005 00:25:00","EDT","MHK VL",61756,631.3
"05/26/2005 00:25:00","EDT","MILLWD",61759,165.3
"05/26/2005 00:25:00","EDT","N.Y.C.",61761,4481.7
"05/26/2005 00:25:00","EDT","NORTH",61755,681.5
"05/26/2005 00:25:00","EDT","WEST",61752,1556.4
"05/26/2005 00:30:00","EDT","CAPITL",61757,957.6
"05/26/2005 00:30:00","EDT","CENTRL",61754,1483.3
"05/26/2005 00:30:00","EDT","DUNWOD",61760,520.4
"05/26/2005 00:30:00","EDT","GENESE",61753,912.1
"05/26/2005 00:30:00","EDT","HUD VL",61758,925.4
"05/26/2005 00:30:00","EDT","LONGIL",61762,1890.2
"05/26/2005 00:30:00","EDT","MHK VL",61756,617.7
"05/26/2005 00:30:00","EDT","MILLWD",61759,163.4
"05/26/2005 00:30:00","EDT","N.Y.C.",61761,4450.9
"05/26/2005 00:30:00","EDT","NORTH",61755,672.5
"05/26/2005 00:30:00","EDT","WEST",61752,1582.9
"05/26/2005 00:35:00","EDT","CAPITL",61757,956.3
"05/26/2005 00:35:00","EDT","CENTRL",61754,1467.6
"05/26/2005 00:35:00","EDT","DUNWOD",61760,524.1
"05/26/2005 00:35:00","EDT","GENESE",61753,918.6
"05/26/2005 00:35:00","EDT","HUD VL",61758,909.6
