"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2005 00:00:00","EDT","CAPITL",61757,1016.1
"05/25/2005 00:00:00","EDT","CENTRL",61754,1574.3
"05/25/2005 00:00:00","EDT","DUNWOD",61760,533.9
"05/25/2005 00:00:00","EDT","GENESE",61753,906.8
"05/25/2005 00:00:00","EDT","HUD VL",61758,926
"05/25/2005 00:00:00","EDT","LONGIL",61762,1958.2
"05/25/2005 00:00:00","EDT","MHK VL",61756,647.6
"05/25/2005 00:00:00","EDT","MILLWD",61759,173.6
"05/25/2005 00:00:00","EDT","N.Y.C.",61761,4602.8
"05/25/2005 00:00:00","EDT","NORTH",61755,677.2
"05/25/2005 00:00:00","EDT","WEST",61752,1654.8
"05/25/2005 00:05:00","EDT","CAPITL",61757,1013.1
"05/25/2005 00:05:00","EDT","CENTRL",61754,1523.7
"05/25/2005 00:05:00","EDT","DUNWOD",61760,517.1
"05/25/2005 00:05:00","EDT","GENESE",61753,908.4
"05/25/2005 00:05:00","EDT","HUD VL",61758,932.7
"05/25/2005 00:05:00","EDT","LONGIL",61762,1928.6
"05/25/2005 00:05:00","EDT","MHK VL",61756,644.1
"05/25/2005 00:05:00","EDT","MILLWD",61759,192.9
"05/25/2005 00:05:00","EDT","N.Y.C.",61761,4561.8
"05/25/2005 00:05:00","EDT","NORTH",61755,682.7
"05/25/2005 00:05:00","EDT","WEST",61752,1627.8
"05/25/2005 00:10:00","EDT","CAPITL",61757,1008.8
"05/25/2005 00:10:00","EDT","CENTRL",61754,1494.9
"05/25/2005 00:10:00","EDT","DUNWOD",61760,539
"05/25/2005 00:10:00","EDT","GENESE",61753,892.8
"05/25/2005 00:10:00","EDT","HUD VL",61758,906.3
"05/25/2005 00:10:00","EDT","LONGIL",61762,1912.8
"05/25/2005 00:10:00","EDT","MHK VL",61756,634.8
"05/25/2005 00:10:00","EDT","MILLWD",61759,167.2
"05/25/2005 00:10:00","EDT","N.Y.C.",61761,4501.6
"05/25/2005 00:10:00","EDT","NORTH",61755,695.3
"05/25/2005 00:10:00","EDT","WEST",61752,1627.9
"05/25/2005 00:15:00","EDT","CAPITL",61757,1001.2
"05/25/2005 00:15:00","EDT","CENTRL",61754,1549.9
"05/25/2005 00:15:00","EDT","DUNWOD",61760,529.4
"05/25/2005 00:15:00","EDT","GENESE",61753,874.6
"05/25/2005 00:15:00","EDT","HUD VL",61758,915.5
"05/25/2005 00:15:00","EDT","LONGIL",61762,1880.3
"05/25/2005 00:15:00","EDT","MHK VL",61756,620.8
"05/25/2005 00:15:00","EDT","MILLWD",61759,177.7
"05/25/2005 00:15:00","EDT","N.Y.C.",61761,4466.9
"05/25/2005 00:15:00","EDT","NORTH",61755,687.1
"05/25/2005 00:15:00","EDT","WEST",61752,1633.9
"05/25/2005 00:20:00","EDT","CAPITL",61757,984.9
"05/25/2005 00:20:00","EDT","CENTRL",61754,1528.5
"05/25/2005 00:20:00","EDT","DUNWOD",61760,532.7
"05/25/2005 00:20:00","EDT","GENESE",61753,878.5
