"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2005 00:00:00","EST","CAPITL",61757,1035.5
"11/03/2005 00:00:00","EST","CENTRL",61754,1753.2
"11/03/2005 00:00:00","EST","DUNWOD",61760,603.5
"11/03/2005 00:00:00","EST","GENESE",61753,1037.6
"11/03/2005 00:00:00","EST","HUD VL",61758,1003.2
"11/03/2005 00:00:00","EST","LONGIL",61762,1856.3
"11/03/2005 00:00:00","EST","MHK VL",61756,655.8
"11/03/2005 00:00:00","EST","MILLWD",61759,209.7
"11/03/2005 00:00:00","EST","N.Y.C.",61761,4747.7
"11/03/2005 00:00:00","EST","NORTH",61755,715.2
"11/03/2005 00:00:00","EST","WEST",61752,1690.1
"11/03/2005 00:05:00","EST","CAPITL",61757,994
"11/03/2005 00:05:00","EST","CENTRL",61754,1731.1
"11/03/2005 00:05:00","EST","DUNWOD",61760,604
"11/03/2005 00:05:00","EST","GENESE",61753,1033.1
"11/03/2005 00:05:00","EST","HUD VL",61758,993.6
"11/03/2005 00:05:00","EST","LONGIL",61762,1834.5
"11/03/2005 00:05:00","EST","MHK VL",61756,679.5
"11/03/2005 00:05:00","EST","MILLWD",61759,196.2
"11/03/2005 00:05:00","EST","N.Y.C.",61761,4675.7
"11/03/2005 00:05:00","EST","NORTH",61755,698.6
"11/03/2005 00:05:00","EST","WEST",61752,1648.2
"11/03/2005 00:10:00","EST","CAPITL",61757,974.3
"11/03/2005 00:10:00","EST","CENTRL",61754,1736.4
"11/03/2005 00:10:00","EST","DUNWOD",61760,587.2
"11/03/2005 00:10:00","EST","GENESE",61753,1017.8
"11/03/2005 00:10:00","EST","HUD VL",61758,968.6
"11/03/2005 00:10:00","EST","LONGIL",61762,1828.5
"11/03/2005 00:10:00","EST","MHK VL",61756,675.6
"11/03/2005 00:10:00","EST","MILLWD",61759,210.6
"11/03/2005 00:10:00","EST","N.Y.C.",61761,4646.8
"11/03/2005 00:10:00","EST","NORTH",61755,699
"11/03/2005 00:10:00","EST","WEST",61752,1636
"11/03/2005 00:15:00","EST","CAPITL",61757,975.3
"11/03/2005 00:15:00","EST","CENTRL",61754,1727.4
"11/03/2005 00:15:00","EST","DUNWOD",61760,576.9
"11/03/2005 00:15:00","EST","GENESE",61753,987.1
"11/03/2005 00:15:00","EST","HUD VL",61758,948.8
"11/03/2005 00:15:00","EST","LONGIL",61762,1802.6
"11/03/2005 00:15:00","EST","MHK VL",61756,674.5
"11/03/2005 00:15:00","EST","MILLWD",61759,199.4
"11/03/2005 00:15:00","EST","N.Y.C.",61761,4584.8
"11/03/2005 00:15:00","EST","NORTH",61755,696.3
"11/03/2005 00:15:00","EST","WEST",61752,1652.5
"11/03/2005 00:20:00","EST","CAPITL",61757,976.6
"11/03/2005 00:20:00","EST","CENTRL",61754,1737.6
"11/03/2005 00:20:00","EST","DUNWOD",61760,581.9
"11/03/2005 00:20:00","EST","GENESE",61753,984.2
"11/03/2005 00:20:00","EST","HUD VL",61758,933.8
"11/03/2005 00:20:00","EST","LONGIL",61762,1784.4
"11/03/2005 00:20:00","EST","MHK VL",61756,660.4
"11/03/2005 00:20:00","EST","MILLWD",61759,209.1
"11/03/2005 00:20:00","EST","N.Y.C.",61761,4549.6
"11/03/2005 00:20:00","EST","NORTH",61755,693.7
"11/03/2005 00:20:00","EST","WEST",61752,1618.4
"11/03/2005 00:25:00","EST","CAPITL",61757,962.4
"11/03/2005 00:25:00","EST","CENTRL",61754,1728.4
"11/03/2005 00:25:00","EST","DUNWOD",61760,573.4
"11/03/2005 00:25:00","EST","GENESE",61753,984.6
"11/03/2005 00:25:00","EST","HUD VL",61758,934.5
"11/03/2005 00:25:00","EST","LONGIL",61762,1780.3
"11/03/2005 00:25:00","EST","MHK VL",61756,668.3
"11/03/2005 00:25:00","EST","MILLWD",61759,203.3
