"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2005 00:00:00","EDT","CAPITL",61757,1279.3
"09/13/2005 00:00:00","EDT","CENTRL",61754,1898
"09/13/2005 00:00:00","EDT","DUNWOD",61760,781.9
"09/13/2005 00:00:00","EDT","GENESE",61753,1035.5
"09/13/2005 00:00:00","EDT","HUD VL",61758,1232.9
"09/13/2005 00:00:00","EDT","LONGIL",61762,2698.4
"09/13/2005 00:00:00","EDT","MHK VL",61756,731.9
"09/13/2005 00:00:00","EDT","MILLWD",61759,284.1
"09/13/2005 00:00:00","EDT","N.Y.C.",61761,6739.5
"09/13/2005 00:00:00","EDT","NORTH",61755,686.3
"09/13/2005 00:00:00","EDT","WEST",61752,1783.1
"09/13/2005 00:01:09","EDT","CAPITL",61757,1366.8
"09/13/2005 00:01:09","EDT","CENTRL",61754,1864
"09/13/2005 00:01:09","EDT","DUNWOD",61760,761.9
"09/13/2005 00:01:09","EDT","GENESE",61753,1024.8
"09/13/2005 00:01:09","EDT","HUD VL",61758,1273.6
"09/13/2005 00:01:09","EDT","LONGIL",61762,2663.1
"09/13/2005 00:01:09","EDT","MHK VL",61756,710.2
"09/13/2005 00:01:09","EDT","MILLWD",61759,275
"09/13/2005 00:01:09","EDT","N.Y.C.",61761,6705.3
"09/13/2005 00:01:09","EDT","NORTH",61755,701.3
"09/13/2005 00:01:09","EDT","WEST",61752,1805.7
"09/13/2005 00:04:29","EDT","CAPITL",61757,1247.5
"09/13/2005 00:04:29","EDT","CENTRL",61754,1885.4
"09/13/2005 00:04:29","EDT","DUNWOD",61760,760.7
"09/13/2005 00:04:29","EDT","GENESE",61753,1018.9
"09/13/2005 00:04:29","EDT","HUD VL",61758,1182.2
"09/13/2005 00:04:29","EDT","LONGIL",61762,2660.7
"09/13/2005 00:04:29","EDT","MHK VL",61756,732.4
"09/13/2005 00:04:29","EDT","MILLWD",61759,288
"09/13/2005 00:04:29","EDT","N.Y.C.",61761,6689.8
"09/13/2005 00:04:29","EDT","NORTH",61755,703.8
"09/13/2005 00:04:29","EDT","WEST",61752,1786.7
"09/13/2005 00:13:09","EDT","CAPITL",61757,1242.7
"09/13/2005 00:13:09","EDT","CENTRL",61754,1829.2
"09/13/2005 00:13:09","EDT","DUNWOD",61760,769.3
"09/13/2005 00:13:09","EDT","GENESE",61753,1008.9
"09/13/2005 00:13:09","EDT","HUD VL",61758,1203.7
"09/13/2005 00:13:09","EDT","LONGIL",61762,2634.4
"09/13/2005 00:13:09","EDT","MHK VL",61756,731.4
"09/13/2005 00:13:09","EDT","MILLWD",61759,273
"09/13/2005 00:13:09","EDT","N.Y.C.",61761,6647.8
"09/13/2005 00:13:09","EDT","NORTH",61755,689.8
"09/13/2005 00:13:09","EDT","WEST",61752,1755.7
"09/13/2005 00:24:09","EDT","CAPITL",61757,1228.4
"09/13/2005 00:24:09","EDT","CENTRL",61754,1858.3
"09/13/2005 00:24:09","EDT","DUNWOD",61760,752.1
"09/13/2005 00:24:09","EDT","GENESE",61753,1012.4
"09/13/2005 00:24:09","EDT","HUD VL",61758,1184.1
"09/13/2005 00:24:09","EDT","LONGIL",61762,2596.8
"09/13/2005 00:24:09","EDT","MHK VL",61756,726.3
"09/13/2005 00:24:09","EDT","MILLWD",61759,263.2
"09/13/2005 00:24:09","EDT","N.Y.C.",61761,6544.7
"09/13/2005 00:24:09","EDT","NORTH",61755,692
"09/13/2005 00:24:09","EDT","WEST",61752,1757.3
"09/13/2005 00:35:00","EDT","CAPITL",61757,1224.1
"09/13/2005 00:35:00","EDT","CENTRL",61754,1839.1
"09/13/2005 00:35:00","EDT","DUNWOD",61760,730.6
"09/13/2005 00:35:00","EDT","GENESE",61753,999.6
"09/13/2005 00:35:00","EDT","HUD VL",61758,1189
"09/13/2005 00:35:00","EDT","LONGIL",61762,2549.9
"09/13/2005 00:35:00","EDT","MHK VL",61756,722.6
"09/13/2005 00:35:00","EDT","MILLWD",61759,269.3
"09/13/2005 00:35:00","EDT","N.Y.C.",61761,6471
"09/13/2005 00:35:00","EDT","NORTH",61755,692.8
"09/13/2005 00:35:00","EDT","WEST",61752,1750.5
"09/13/2005 00:40:00","EDT","CAPITL",61757,1200.3
"09/13/2005 00:40:00","EDT","CENTRL",61754,1834.8
"09/13/2005 00:40:00","EDT","DUNWOD",61760,734.7
"09/13/2005 00:40:00","EDT","GENESE",61753,988.2
"09/13/2005 00:40:00","EDT","HUD VL",61758,1177.7
"09/13/2005 00:40:00","EDT","LONGIL",61762,2502.2
"09/13/2005 00:40:00","EDT","MHK VL",61756,702.7
"09/13/2005 00:40:00","EDT","MILLWD",61759,254.5
"09/13/2005 00:40:00","EDT","N.Y.C.",61761,6383.7
"09/13/2005 00:40:00","EDT","NORTH",61755,701.9
"09/13/2005 00:40:00","EDT","WEST",61752,1749.9
"09/13/2005 00:45:00","EDT","CAPITL",61757,1190.7
"09/13/2005 00:45:00","EDT","CENTRL",61754,1802.4
"09/13/2005 00:45:00","EDT","DUNWOD",61760,714.3
"09/13/2005 00:45:00","EDT","GENESE",61753,976.6
"09/13/2005 00:45:00","EDT","HUD VL",61758,1141.2
"09/13/2005 00:45:00","EDT","LONGIL",61762,2487.3
"09/13/2005 00:45:00","EDT","MHK VL",61756,708.9
"09/13/2005 00:45:00","EDT","MILLWD",61759,262.7
"09/13/2005 00:45:00","EDT","N.Y.C.",61761,6361.5
"09/13/2005 00:45:00","EDT","NORTH",61755,700.3
"09/13/2005 00:45:00","EDT","WEST",61752,1725.8
"09/13/2005 00:50:00","EDT","CAPITL",61757,1180.8
"09/13/2005 00:50:00","EDT","CENTRL",61754,1819.5
"09/13/2005 00:50:00","EDT","DUNWOD",61760,715.7
"09/13/2005 00:50:00","EDT","GENESE",61753,971.7
"09/13/2005 00:50:00","EDT","HUD VL",61758,1162.6
"09/13/2005 00:50:00","EDT","LONGIL",61762,2466.9
"09/13/2005 00:50:00","EDT","MHK VL",61756,693.1
"09/13/2005 00:50:00","EDT","MILLWD",61759,254.1
"09/13/2005 00:50:00","EDT","N.Y.C.",61761,6325.3
"09/13/2005 00:50:00","EDT","NORTH",61755,693.2
"09/13/2005 00:50:00","EDT","WEST",61752,1706.5
"09/13/2005 00:55:00","EDT","CAPITL",61757,1173.1
"09/13/2005 00:55:00","EDT","CENTRL",61754,1796
"09/13/2005 00:55:00","EDT","DUNWOD",61760,713.8
"09/13/2005 00:55:00","EDT","GENESE",61753,954.7
"09/13/2005 00:55:00","EDT","HUD VL",61758,1121.5
"09/13/2005 00:55:00","EDT","LONGIL",61762,2452.4
"09/13/2005 00:55:00","EDT","MHK VL",61756,685.1
"09/13/2005 00:55:00","EDT","MILLWD",61759,259.3
"09/13/2005 00:55:00","EDT","N.Y.C.",61761,6310.3
"09/13/2005 00:55:00","EDT","NORTH",61755,701.4
"09/13/2005 00:55:00","EDT","WEST",61752,1712.4
"09/13/2005 01:00:00","EDT","CAPITL",61757,1189.6
"09/13/2005 01:00:00","EDT","CENTRL",61754,1791
"09/13/2005 01:00:00","EDT","DUNWOD",61760,705.2
"09/13/2005 01:00:00","EDT","GENESE",61753,956.2
"09/13/2005 01:00:00","EDT","HUD VL",61758,1131.6
"09/13/2005 01:00:00","EDT","LONGIL",61762,2422.7
"09/13/2005 01:00:00","EDT","MHK VL",61756,688.4
"09/13/2005 01:00:00","EDT","MILLWD",61759,250.7
"09/13/2005 01:00:00","EDT","N.Y.C.",61761,6225.1
"09/13/2005 01:00:00","EDT","NORTH",61755,696.4
"09/13/2005 01:00:00","EDT","WEST",61752,1684.4
"09/13/2005 01:05:00","EDT","CAPITL",61757,1173
"09/13/2005 01:05:00","EDT","CENTRL",61754,1745.7
"09/13/2005 01:05:00","EDT","DUNWOD",61760,702.9
"09/13/2005 01:05:00","EDT","GENESE",61753,949.3
"09/13/2005 01:05:00","EDT","HUD VL",61758,1120.1
"09/13/2005 01:05:00","EDT","LONGIL",61762,2403.7
"09/13/2005 01:05:00","EDT","MHK VL",61756,678.1
"09/13/2005 01:05:00","EDT","MILLWD",61759,253.8
"09/13/2005 01:05:00","EDT","N.Y.C.",61761,6167.3
"09/13/2005 01:05:00","EDT","NORTH",61755,701.9
"09/13/2005 01:05:00","EDT","WEST",61752,1673.1
"09/13/2005 01:10:00","EDT","CAPITL",61757,1182.2
"09/13/2005 01:10:00","EDT","CENTRL",61754,1786.7
"09/13/2005 01:10:00","EDT","DUNWOD",61760,699.6
"09/13/2005 01:10:00","EDT","GENESE",61753,926.3
"09/13/2005 01:10:00","EDT","HUD VL",61758,1131.9
"09/13/2005 01:10:00","EDT","LONGIL",61762,2405.6
"09/13/2005 01:10:00","EDT","MHK VL",61756,677.8
"09/13/2005 01:10:00","EDT","MILLWD",61759,244.6
"09/13/2005 01:10:00","EDT","N.Y.C.",61761,6158.9
"09/13/2005 01:10:00","EDT","NORTH",61755,686.9
"09/13/2005 01:10:00","EDT","WEST",61752,1674.8
"09/13/2005 01:15:00","EDT","CAPITL",61757,1166.9
"09/13/2005 01:15:00","EDT","CENTRL",61754,1772.1
"09/13/2005 01:15:00","EDT","DUNWOD",61760,682.9
"09/13/2005 01:15:00","EDT","GENESE",61753,931.2
"09/13/2005 01:15:00","EDT","HUD VL",61758,1119.3
"09/13/2005 01:15:00","EDT","LONGIL",61762,2381.6
"09/13/2005 01:15:00","EDT","MHK VL",61756,679.8
"09/13/2005 01:15:00","EDT","MILLWD",61759,251.3
"09/13/2005 01:15:00","EDT","N.Y.C.",61761,6144.7
"09/13/2005 01:15:00","EDT","NORTH",61755,689.8
"09/13/2005 01:15:00","EDT","WEST",61752,1668.9
"09/13/2005 01:20:00","EDT","CAPITL",61757,1155.8
"09/13/2005 01:20:00","EDT","CENTRL",61754,1772.9
"09/13/2005 01:20:00","EDT","DUNWOD",61760,683.9
"09/13/2005 01:20:00","EDT","GENESE",61753,934.4
"09/13/2005 01:20:00","EDT","HUD VL",61758,1106.7
"09/13/2005 01:20:00","EDT","LONGIL",61762,2367.1
"09/13/2005 01:20:00","EDT","MHK VL",61756,696.5
"09/13/2005 01:20:00","EDT","MILLWD",61759,250.5
"09/13/2005 01:20:00","EDT","N.Y.C.",61761,6102.5
"09/13/2005 01:20:00","EDT","NORTH",61755,674.1
"09/13/2005 01:20:00","EDT","WEST",61752,1642.4
"09/13/2005 01:25:00","EDT","CAPITL",61757,1160.5
"09/13/2005 01:25:00","EDT","CENTRL",61754,1719.4
"09/13/2005 01:25:00","EDT","DUNWOD",61760,683.7
"09/13/2005 01:25:00","EDT","GENESE",61753,920.2
"09/13/2005 01:25:00","EDT","HUD VL",61758,1101.5
"09/13/2005 01:25:00","EDT","LONGIL",61762,2358.5
"09/13/2005 01:25:00","EDT","MHK VL",61756,691.2
"09/13/2005 01:25:00","EDT","MILLWD",61759,249.4
"09/13/2005 01:25:00","EDT","N.Y.C.",61761,6060.6
"09/13/2005 01:25:00","EDT","NORTH",61755,686.9
"09/13/2005 01:25:00","EDT","WEST",61752,1656.7
"09/13/2005 01:30:00","EDT","CAPITL",61757,1141
"09/13/2005 01:30:00","EDT","CENTRL",61754,1740.7
"09/13/2005 01:30:00","EDT","DUNWOD",61760,671.9
"09/13/2005 01:30:00","EDT","GENESE",61753,921.7
