"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2005 00:00:00","EST","CAPITL",61757,1149
"01/08/2005 00:00:00","EST","CENTRL",61754,1823
"01/08/2005 00:00:00","EST","DUNWOD",61760,603
"01/08/2005 00:00:00","EST","GENESE",61753,1054
"01/08/2005 00:00:00","EST","HUD VL",61758,1152
"01/08/2005 00:00:00","EST","MHK VL",61756,795
"01/08/2005 00:00:00","EST","MILLWD",61759,229
"01/08/2005 00:00:00","EST","N.Y.C._LONGIL",,7242
"01/08/2005 00:00:00","EST","NORTH",61755,760
"01/08/2005 00:00:00","EST","WEST",61752,1721
"01/08/2005 00:00:42","EST","CAPITL",61757,1152
"01/08/2005 00:00:42","EST","CENTRL",61754,1820
"01/08/2005 00:00:42","EST","DUNWOD",61760,600
"01/08/2005 00:00:42","EST","GENESE",61753,1045
"01/08/2005 00:00:42","EST","HUD VL",61758,1165
"01/08/2005 00:00:42","EST","MHK VL",61756,780
"01/08/2005 00:00:42","EST","MILLWD",61759,226
"01/08/2005 00:00:42","EST","N.Y.C._LONGIL",,7205
"01/08/2005 00:00:42","EST","NORTH",61755,764
"01/08/2005 00:00:42","EST","WEST",61752,1877
"01/08/2005 00:02:42","EST","CAPITL",61757,1142
"01/08/2005 00:02:42","EST","CENTRL",61754,1802
"01/08/2005 00:02:42","EST","DUNWOD",61760,593
"01/08/2005 00:02:42","EST","GENESE",61753,1024
"01/08/2005 00:02:42","EST","HUD VL",61758,1106
"01/08/2005 00:02:42","EST","MHK VL",61756,788
"01/08/2005 00:02:42","EST","MILLWD",61759,225
"01/08/2005 00:02:42","EST","N.Y.C._LONGIL",,7166
"01/08/2005 00:02:42","EST","NORTH",61755,752
"01/08/2005 00:02:42","EST","WEST",61752,1703
"01/08/2005 00:06:42","EST","CAPITL",61757,1142
"01/08/2005 00:06:42","EST","CENTRL",61754,1812
"01/08/2005 00:06:42","EST","DUNWOD",61760,594
"01/08/2005 00:06:42","EST","GENESE",61753,1036
"01/08/2005 00:06:42","EST","HUD VL",61758,1137
"01/08/2005 00:06:42","EST","MHK VL",61756,776
"01/08/2005 00:06:42","EST","MILLWD",61759,226
"01/08/2005 00:06:42","EST","N.Y.C._LONGIL",,7136
"01/08/2005 00:06:42","EST","NORTH",61755,751
"01/08/2005 00:06:42","EST","WEST",61752,1707
"01/08/2005 00:08:42","EST","CAPITL",61757,1135
"01/08/2005 00:08:42","EST","CENTRL",61754,1764
"01/08/2005 00:08:42","EST","DUNWOD",61760,588
"01/08/2005 00:08:42","EST","GENESE",61753,1030
"01/08/2005 00:08:42","EST","HUD VL",61758,1128
"01/08/2005 00:08:42","EST","MHK VL",61756,780
"01/08/2005 00:08:42","EST","MILLWD",61759,217
"01/08/2005 00:08:42","EST","N.Y.C._LONGIL",,7131
"01/08/2005 00:08:42","EST","NORTH",61755,752
"01/08/2005 00:08:42","EST","WEST",61752,1720
"01/08/2005 00:10:12","EST","CAPITL",61757,1126
"01/08/2005 00:10:12","EST","CENTRL",61754,1757
"01/08/2005 00:10:12","EST","DUNWOD",61760,583
"01/08/2005 00:10:12","EST","GENESE",61753,1015
"01/08/2005 00:10:12","EST","HUD VL",61758,1131
"01/08/2005 00:10:12","EST","MHK VL",61756,783
"01/08/2005 00:10:12","EST","MILLWD",61759,226
"01/08/2005 00:10:12","EST","N.Y.C._LONGIL",,7112
"01/08/2005 00:10:12","EST","NORTH",61755,756
"01/08/2005 00:10:12","EST","WEST",61752,1734
"01/08/2005 00:13:12","EST","CAPITL",61757,1133
"01/08/2005 00:13:12","EST","CENTRL",61754,1767
"01/08/2005 00:13:12","EST","DUNWOD",61760,581
"01/08/2005 00:13:12","EST","GENESE",61753,1024
"01/08/2005 00:13:12","EST","HUD VL",61758,1122
"01/08/2005 00:13:12","EST","MHK VL",61756,773
"01/08/2005 00:13:12","EST","MILLWD",61759,231
"01/08/2005 00:13:12","EST","N.Y.C._LONGIL",,7096
"01/08/2005 00:13:12","EST","NORTH",61755,754
"01/08/2005 00:13:12","EST","WEST",61752,1720
"01/08/2005 00:14:42","EST","CAPITL",61757,1123
"01/08/2005 00:14:42","EST","CENTRL",61754,1753
"01/08/2005 00:14:42","EST","DUNWOD",61760,586
"01/08/2005 00:14:42","EST","GENESE",61753,1030
"01/08/2005 00:14:42","EST","HUD VL",61758,1126
"01/08/2005 00:14:42","EST","MHK VL",61756,780
"01/08/2005 00:14:42","EST","MILLWD",61759,228
"01/08/2005 00:14:42","EST","N.Y.C._LONGIL",,7072
"01/08/2005 00:14:42","EST","NORTH",61755,748
"01/08/2005 00:14:42","EST","WEST",61752,1687
"01/08/2005 00:16:12","EST","CAPITL",61757,1120
"01/08/2005 00:16:12","EST","CENTRL",61754,1777
"01/08/2005 00:16:12","EST","DUNWOD",61760,589
"01/08/2005 00:16:12","EST","GENESE",61753,1014
"01/08/2005 00:16:12","EST","HUD VL",61758,1134
"01/08/2005 00:16:12","EST","MHK VL",61756,782
"01/08/2005 00:16:12","EST","MILLWD",61759,227
"01/08/2005 00:16:12","EST","N.Y.C._LONGIL",,7077
"01/08/2005 00:16:12","EST","NORTH",61755,749
"01/08/2005 00:16:12","EST","WEST",61752,1711
"01/08/2005 00:17:42","EST","CAPITL",61757,1132
"01/08/2005 00:17:42","EST","CENTRL",61754,1788
"01/08/2005 00:17:42","EST","DUNWOD",61760,581
"01/08/2005 00:17:42","EST","GENESE",61753,1010
"01/08/2005 00:17:42","EST","HUD VL",61758,1115
"01/08/2005 00:17:42","EST","MHK VL",61756,780
"01/08/2005 00:17:42","EST","MILLWD",61759,222
"01/08/2005 00:17:42","EST","N.Y.C._LONGIL",,7047
"01/08/2005 00:17:42","EST","NORTH",61755,758
"01/08/2005 00:17:42","EST","WEST",61752,1705
"01/08/2005 00:19:12","EST","CAPITL",61757,1121
"01/08/2005 00:19:12","EST","CENTRL",61754,1774
"01/08/2005 00:19:12","EST","DUNWOD",61760,580
"01/08/2005 00:19:12","EST","GENESE",61753,1021
"01/08/2005 00:19:12","EST","HUD VL",61758,1132
"01/08/2005 00:19:12","EST","MHK VL",61756,780
"01/08/2005 00:19:12","EST","MILLWD",61759,230
"01/08/2005 00:19:12","EST","N.Y.C._LONGIL",,7005
"01/08/2005 00:19:12","EST","NORTH",61755,742
"01/08/2005 00:19:12","EST","WEST",61752,1680
"01/08/2005 00:21:42","EST","CAPITL",61757,1135
"01/08/2005 00:21:42","EST","CENTRL",61754,1783
"01/08/2005 00:21:42","EST","DUNWOD",61760,573
"01/08/2005 00:21:42","EST","GENESE",61753,1008
"01/08/2005 00:21:42","EST","HUD VL",61758,1112
"01/08/2005 00:21:42","EST","MHK VL",61756,778
"01/08/2005 00:21:42","EST","MILLWD",61759,226
"01/08/2005 00:21:42","EST","N.Y.C._LONGIL",,7016
"01/08/2005 00:21:42","EST","NORTH",61755,754
"01/08/2005 00:21:42","EST","WEST",61752,1698
"01/08/2005 00:23:12","EST","CAPITL",61757,1105
"01/08/2005 00:23:12","EST","CENTRL",61754,1792
"01/08/2005 00:23:12","EST","DUNWOD",61760,573
"01/08/2005 00:23:12","EST","GENESE",61753,1003
"01/08/2005 00:23:12","EST","HUD VL",61758,1127
"01/08/2005 00:23:12","EST","MHK VL",61756,763
"01/08/2005 00:23:12","EST","MILLWD",61759,219
