"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2005 00:00:00","EDT","CAPITL",61757,1522.8
"07/19/2005 00:00:00","EDT","CENTRL",61754,2348.7
"07/19/2005 00:00:00","EDT","DUNWOD",61760,902.5
"07/19/2005 00:00:00","EDT","GENESE",61753,1377.3
"07/19/2005 00:00:00","EDT","HUD VL",61758,1433.3
"07/19/2005 00:00:00","EDT","LONGIL",61762,3294.3
"07/19/2005 00:00:00","EDT","MHK VL",61756,927.8
"07/19/2005 00:00:00","EDT","MILLWD",61759,341.4
"07/19/2005 00:00:00","EDT","N.Y.C.",61761,8013.1
"07/19/2005 00:00:00","EDT","NORTH",61755,729.1
"07/19/2005 00:00:00","EDT","WEST",61752,2209.8
"07/19/2005 00:05:00","EDT","CAPITL",61757,1509.8
"07/19/2005 00:05:00","EDT","CENTRL",61754,2349.7
"07/19/2005 00:05:00","EDT","DUNWOD",61760,891.9
"07/19/2005 00:05:00","EDT","GENESE",61753,1348.7
"07/19/2005 00:05:00","EDT","HUD VL",61758,1417.1
"07/19/2005 00:05:00","EDT","LONGIL",61762,3266.9
"07/19/2005 00:05:00","EDT","MHK VL",61756,911.4
"07/19/2005 00:05:00","EDT","MILLWD",61759,337.3
"07/19/2005 00:05:00","EDT","N.Y.C.",61761,7954.5
"07/19/2005 00:05:00","EDT","NORTH",61755,722.7
"07/19/2005 00:05:00","EDT","WEST",61752,2210.9
"07/19/2005 00:10:00","EDT","CAPITL",61757,1484.6
"07/19/2005 00:10:00","EDT","CENTRL",61754,2305.5
"07/19/2005 00:10:00","EDT","DUNWOD",61760,863.1
"07/19/2005 00:10:00","EDT","GENESE",61753,1318
"07/19/2005 00:10:00","EDT","HUD VL",61758,1416.4
"07/19/2005 00:10:00","EDT","LONGIL",61762,3243.1
"07/19/2005 00:10:00","EDT","MHK VL",61756,898.1
"07/19/2005 00:10:00","EDT","MILLWD",61759,328.1
"07/19/2005 00:10:00","EDT","N.Y.C.",61761,7878.4
"07/19/2005 00:10:00","EDT","NORTH",61755,739.4
"07/19/2005 00:10:00","EDT","WEST",61752,2199.1
"07/19/2005 00:15:00","EDT","CAPITL",61757,1493.5
"07/19/2005 00:15:00","EDT","CENTRL",61754,2303.8
"07/19/2005 00:15:00","EDT","DUNWOD",61760,870
"07/19/2005 00:15:00","EDT","GENESE",61753,1319.1
"07/19/2005 00:15:00","EDT","HUD VL",61758,1378.5
"07/19/2005 00:15:00","EDT","LONGIL",61762,3206.2
"07/19/2005 00:15:00","EDT","MHK VL",61756,878.7
"07/19/2005 00:15:00","EDT","MILLWD",61759,320.5
"07/19/2005 00:15:00","EDT","N.Y.C.",61761,7847.6
"07/19/2005 00:15:00","EDT","NORTH",61755,750.7
