"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2005 00:00:00","EST","CAPITL",61757,1204.1
"03/14/2005 00:00:00","EST","CENTRL",61754,1822.6
"03/14/2005 00:00:00","EST","DUNWOD",61760,468.1
"03/14/2005 00:00:00","EST","GENESE",61753,983.5
"03/14/2005 00:00:00","EST","HUD VL",61758,1021.8
"03/14/2005 00:00:00","EST","LONGIL",61762,2021
"03/14/2005 00:00:00","EST","MHK VL",61756,769.8
"03/14/2005 00:00:00","EST","MILLWD",61759,338.4
"03/14/2005 00:00:00","EST","N.Y.C.",61761,4801.8
"03/14/2005 00:00:00","EST","NORTH",61755,800.8
"03/14/2005 00:00:00","EST","WEST",61752,1830.5
"03/14/2005 00:05:00","EST","CAPITL",61757,1188.3
"03/14/2005 00:05:00","EST","CENTRL",61754,1819.2
"03/14/2005 00:05:00","EST","DUNWOD",61760,461.6
"03/14/2005 00:05:00","EST","GENESE",61753,978.4
"03/14/2005 00:05:00","EST","HUD VL",61758,986
"03/14/2005 00:05:00","EST","LONGIL",61762,2015.9
"03/14/2005 00:05:00","EST","MHK VL",61756,753.3
"03/14/2005 00:05:00","EST","MILLWD",61759,350.6
"03/14/2005 00:05:00","EST","N.Y.C.",61761,4777
"03/14/2005 00:05:00","EST","NORTH",61755,801.1
"03/14/2005 00:05:00","EST","WEST",61752,1748
"03/14/2005 00:10:00","EST","CAPITL",61757,1191.2
"03/14/2005 00:10:00","EST","CENTRL",61754,1842.7
"03/14/2005 00:10:00","EST","DUNWOD",61760,440.7
"03/14/2005 00:10:00","EST","GENESE",61753,982.6
"03/14/2005 00:10:00","EST","HUD VL",61758,1004.7
"03/14/2005 00:10:00","EST","LONGIL",61762,1999.4
"03/14/2005 00:10:00","EST","MHK VL",61756,738.8
"03/14/2005 00:10:00","EST","MILLWD",61759,361.4
"03/14/2005 00:10:00","EST","N.Y.C.",61761,4744
"03/14/2005 00:10:00","EST","NORTH",61755,780.5
"03/14/2005 00:10:00","EST","WEST",61752,1753.6
"03/14/2005 00:15:00","EST","CAPITL",61757,1187.5
"03/14/2005 00:15:00","EST","CENTRL",61754,1827.9
"03/14/2005 00:15:00","EST","DUNWOD",61760,434.6
"03/14/2005 00:15:00","EST","GENESE",61753,970
"03/14/2005 00:15:00","EST","HUD VL",61758,989.2
"03/14/2005 00:15:00","EST","LONGIL",61762,1981
