"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2005 00:00:00","EST","CAPITL",61757,1132.9
"12/05/2005 00:00:00","EST","CENTRL",61754,1829.9
"12/05/2005 00:00:00","EST","DUNWOD",61760,635.8
"12/05/2005 00:00:00","EST","GENESE",61753,1000.9
"12/05/2005 00:00:00","EST","HUD VL",61758,1083.3
"12/05/2005 00:00:00","EST","LONGIL",61762,2082.7
"12/05/2005 00:00:00","EST","MHK VL",61756,764.4
"12/05/2005 00:00:00","EST","MILLWD",61759,281.1
"12/05/2005 00:00:00","EST","N.Y.C.",61761,4994.6
"12/05/2005 00:00:00","EST","NORTH",61755,742.8
"12/05/2005 00:00:00","EST","WEST",61752,1657.3
"12/05/2005 00:05:00","EST","CAPITL",61757,1138.9
"12/05/2005 00:05:00","EST","CENTRL",61754,1839.7
"12/05/2005 00:05:00","EST","DUNWOD",61760,635.3
"12/05/2005 00:05:00","EST","GENESE",61753,1007.8
"12/05/2005 00:05:00","EST","HUD VL",61758,1080.8
"12/05/2005 00:05:00","EST","LONGIL",61762,2058.7
"12/05/2005 00:05:00","EST","MHK VL",61756,769.1
"12/05/2005 00:05:00","EST","MILLWD",61759,281.2
"12/05/2005 00:05:00","EST","N.Y.C.",61761,4973.6
"12/05/2005 00:05:00","EST","NORTH",61755,747.7
"12/05/2005 00:05:00","EST","WEST",61752,1677.1
"12/05/2005 00:10:00","EST","CAPITL",61757,1103.2
"12/05/2005 00:10:00","EST","CENTRL",61754,1827.5
"12/05/2005 00:10:00","EST","DUNWOD",61760,621
"12/05/2005 00:10:00","EST","GENESE",61753,981.7
"12/05/2005 00:10:00","EST","HUD VL",61758,1101.7
"12/05/2005 00:10:00","EST","LONGIL",61762,2041.4
"12/05/2005 00:10:00","EST","MHK VL",61756,756.6
"12/05/2005 00:10:00","EST","MILLWD",61759,281.2
"12/05/2005 00:10:00","EST","N.Y.C.",61761,4915
"12/05/2005 00:10:00","EST","NORTH",61755,740.2
"12/05/2005 00:10:00","EST","WEST",61752,1643.8
"12/05/2005 00:15:00","EST","CAPITL",61757,1114.1
"12/05/2005 00:15:00","EST","CENTRL",61754,1775.7
"12/05/2005 00:15:00","EST","DUNWOD",61760,605.1
"12/05/2005 00:15:00","EST","GENESE",61753,981.1
"12/05/2005 00:15:00","EST","HUD VL",61758,1080.1
"12/05/2005 00:15:00","EST","LONGIL",61762,2014.8
"12/05/2005 00:15:00","EST","MHK VL",61756,747.5
"12/05/2005 00:15:00","EST","MILLWD",61759,305.2
"12/05/2005 00:15:00","EST","N.Y.C.",61761,4869.8
"12/05/2005 00:15:00","EST","NORTH",61755,745.9
"12/05/2005 00:15:00","EST","WEST",61752,1652.5
"12/05/2005 00:20:00","EST","CAPITL",61757,1101.1
"12/05/2005 00:20:00","EST","CENTRL",61754,1805.2
"12/05/2005 00:20:00","EST","DUNWOD",61760,618.3
"12/05/2005 00:20:00","EST","GENESE",61753,973.2
"12/05/2005 00:20:00","EST","HUD VL",61758,1072.3
"12/05/2005 00:20:00","EST","LONGIL",61762,2002.2
"12/05/2005 00:20:00","EST","MHK VL",61756,754.1
"12/05/2005 00:20:00","EST","MILLWD",61759,282.8
"12/05/2005 00:20:00","EST","N.Y.C.",61761,4850.3
"12/05/2005 00:20:00","EST","NORTH",61755,731.6
"12/05/2005 00:20:00","EST","WEST",61752,1659.3
"12/05/2005 00:25:00","EST","CAPITL",61757,1114
"12/05/2005 00:25:00","EST","CENTRL",61754,1799.6
"12/05/2005 00:25:00","EST","DUNWOD",61760,596.8
"12/05/2005 00:25:00","EST","GENESE",61753,972.6
"12/05/2005 00:25:00","EST","HUD VL",61758,1042.2
"12/05/2005 00:25:00","EST","LONGIL",61762,1986.3
"12/05/2005 00:25:00","EST","MHK VL",61756,757.3
"12/05/2005 00:25:00","EST","MILLWD",61759,302.2
"12/05/2005 00:25:00","EST","N.Y.C.",61761,4837.7
"12/05/2005 00:25:00","EST","NORTH",61755,735.4
"12/05/2005 00:25:00","EST","WEST",61752,1659.8
"12/05/2005 00:30:00","EST","CAPITL",61757,1097.5
"12/05/2005 00:30:00","EST","CENTRL",61754,1795.6
"12/05/2005 00:30:00","EST","DUNWOD",61760,583.5
"12/05/2005 00:30:00","EST","GENESE",61753,966
"12/05/2005 00:30:00","EST","HUD VL",61758,1056.5
"12/05/2005 00:30:00","EST","LONGIL",61762,1983.6
"12/05/2005 00:30:00","EST","MHK VL",61756,743.1
"12/05/2005 00:30:00","EST","MILLWD",61759,303.1
"12/05/2005 00:30:00","EST","N.Y.C.",61761,4784.2
"12/05/2005 00:30:00","EST","NORTH",61755,734.5
"12/05/2005 00:30:00","EST","WEST",61752,1654.5
"12/05/2005 00:35:00","EST","CAPITL",61757,1112.4
"12/05/2005 00:35:00","EST","CENTRL",61754,1778.3
"12/05/2005 00:35:00","EST","DUNWOD",61760,600.1
"12/05/2005 00:35:00","EST","GENESE",61753,955.3
"12/05/2005 00:35:00","EST","HUD VL",61758,1022.2
"12/05/2005 00:35:00","EST","LONGIL",61762,1971.2
"12/05/2005 00:35:00","EST","MHK VL",61756,745.3
"12/05/2005 00:35:00","EST","MILLWD",61759,293.5
"12/05/2005 00:35:00","EST","N.Y.C.",61761,4777.6
"12/05/2005 00:35:00","EST","NORTH",61755,750.1
"12/05/2005 00:35:00","EST","WEST",61752,1657.1
"12/05/2005 00:40:00","EST","CAPITL",61757,1093.5
"12/05/2005 00:40:00","EST","CENTRL",61754,1770.3
"12/05/2005 00:40:00","EST","DUNWOD",61760,598.5
"12/05/2005 00:40:00","EST","GENESE",61753,964.7
"12/05/2005 00:40:00","EST","HUD VL",61758,1045.4
"12/05/2005 00:40:00","EST","LONGIL",61762,1955.4
"12/05/2005 00:40:00","EST","MHK VL",61756,752.9
"12/05/2005 00:40:00","EST","MILLWD",61759,266.4
"12/05/2005 00:40:00","EST","N.Y.C.",61761,4748.3
"12/05/2005 00:40:00","EST","NORTH",61755,742.4
"12/05/2005 00:40:00","EST","WEST",61752,1623.7
"12/05/2005 00:45:00","EST","CAPITL",61757,1100.2
"12/05/2005 00:45:00","EST","CENTRL",61754,1784.4
"12/05/2005 00:45:00","EST","DUNWOD",61760,571.8
"12/05/2005 00:45:00","EST","GENESE",61753,946
"12/05/2005 00:45:00","EST","HUD VL",61758,1023.5
"12/05/2005 00:45:00","EST","LONGIL",61762,1950.3
"12/05/2005 00:45:00","EST","MHK VL",61756,748.9
"12/05/2005 00:45:00","EST","MILLWD",61759,292.6
"12/05/2005 00:45:00","EST","N.Y.C.",61761,4729.8
"12/05/2005 00:45:00","EST","NORTH",61755,736.6
"12/05/2005 00:45:00","EST","WEST",61752,1648.1
"12/05/2005 00:50:00","EST","CAPITL",61757,1092
"12/05/2005 00:50:00","EST","CENTRL",61754,1805.3
"12/05/2005 00:50:00","EST","DUNWOD",61760,578.3
"12/05/2005 00:50:00","EST","GENESE",61753,937.1
"12/05/2005 00:50:00","EST","HUD VL",61758,1019.1
"12/05/2005 00:50:00","EST","LONGIL",61762,1965.6
"12/05/2005 00:50:00","EST","MHK VL",61756,742.3
"12/05/2005 00:50:00","EST","MILLWD",61759,282.9
"12/05/2005 00:50:00","EST","N.Y.C.",61761,4709
"12/05/2005 00:50:00","EST","NORTH",61755,733.7
"12/05/2005 00:50:00","EST","WEST",61752,1652.2
"12/05/2005 00:55:00","EST","CAPITL",61757,1078.7
"12/05/2005 00:55:00","EST","CENTRL",61754,1798.6
"12/05/2005 00:55:00","EST","DUNWOD",61760,593.1
"12/05/2005 00:55:00","EST","GENESE",61753,956.9
"12/05/2005 00:55:00","EST","HUD VL",61758,1050.1
"12/05/2005 00:55:00","EST","LONGIL",61762,1933.4
"12/05/2005 00:55:00","EST","MHK VL",61756,728.6
"12/05/2005 00:55:00","EST","MILLWD",61759,270.3
"12/05/2005 00:55:00","EST","N.Y.C.",61761,4677.2
"12/05/2005 00:55:00","EST","NORTH",61755,732.5
"12/05/2005 00:55:00","EST","WEST",61752,1619.2
"12/05/2005 01:00:00","EST","CAPITL",61757,1073.4
"12/05/2005 01:00:00","EST","CENTRL",61754,1764.2
"12/05/2005 01:00:00","EST","DUNWOD",61760,581.8
"12/05/2005 01:00:00","EST","GENESE",61753,953.9
"12/05/2005 01:00:00","EST","HUD VL",61758,1030.6
"12/05/2005 01:00:00","EST","LONGIL",61762,1921.2
"12/05/2005 01:00:00","EST","MHK VL",61756,744.9
"12/05/2005 01:00:00","EST","MILLWD",61759,280.6
"12/05/2005 01:00:00","EST","N.Y.C.",61761,4669
"12/05/2005 01:00:00","EST","NORTH",61755,740.3
"12/05/2005 01:00:00","EST","WEST",61752,1654.5
"12/05/2005 01:05:00","EST","CAPITL",61757,1069.8
"12/05/2005 01:05:00","EST","CENTRL",61754,1735
"12/05/2005 01:05:00","EST","DUNWOD",61760,581.5
"12/05/2005 01:05:00","EST","GENESE",61753,945.5
