"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2005 00:00:00","EST","CAPITL",61757,955.8
"11/06/2005 00:00:00","EST","CENTRL",61754,1629.4
"11/06/2005 00:00:00","EST","DUNWOD",61760,591.1
"11/06/2005 00:00:00","EST","GENESE",61753,896.2
"11/06/2005 00:00:00","EST","HUD VL",61758,934.8
"11/06/2005 00:00:00","EST","LONGIL",61762,1864
"11/06/2005 00:00:00","EST","MHK VL",61756,629.1
"11/06/2005 00:00:00","EST","MILLWD",61759,208.1
"11/06/2005 00:00:00","EST","N.Y.C.",61761,4753
"11/06/2005 00:00:00","EST","NORTH",61755,667
"11/06/2005 00:00:00","EST","WEST",61752,1492.2
"11/06/2005 00:05:00","EST","CAPITL",61757,914.2
"11/06/2005 00:05:00","EST","CENTRL",61754,1567
"11/06/2005 00:05:00","EST","DUNWOD",61760,587.8
"11/06/2005 00:05:00","EST","GENESE",61753,895.2
"11/06/2005 00:05:00","EST","HUD VL",61758,951.2
"11/06/2005 00:05:00","EST","LONGIL",61762,1840.9
"11/06/2005 00:05:00","EST","MHK VL",61756,625.9
"11/06/2005 00:05:00","EST","MILLWD",61759,207.5
"11/06/2005 00:05:00","EST","N.Y.C.",61761,4722.1
"11/06/2005 00:05:00","EST","NORTH",61755,662.3
"11/06/2005 00:05:00","EST","WEST",61752,1465.4
"11/06/2005 00:10:00","EST","CAPITL",61757,923.4
"11/06/2005 00:10:00","EST","CENTRL",61754,1579.8
"11/06/2005 00:10:00","EST","DUNWOD",61760,571.4
"11/06/2005 00:10:00","EST","GENESE",61753,893.3
"11/06/2005 00:10:00","EST","HUD VL",61758,933.7
"11/06/2005 00:10:00","EST","LONGIL",61762,1831.4
"11/06/2005 00:10:00","EST","MHK VL",61756,614.4
"11/06/2005 00:10:00","EST","MILLWD",61759,201.1
"11/06/2005 00:10:00","EST","N.Y.C.",61761,4671.9
"11/06/2005 00:10:00","EST","NORTH",61755,680.6
"11/06/2005 00:10:00","EST","WEST",61752,1459.1
"11/06/2005 00:15:00","EST","CAPITL",61757,907.3
"11/06/2005 00:15:00","EST","CENTRL",61754,1585.5
"11/06/2005 00:15:00","EST","DUNWOD",61760,576.2
"11/06/2005 00:15:00","EST","GENESE",61753,882.9
"11/06/2005 00:15:00","EST","HUD VL",61758,938.8
"11/06/2005 00:15:00","EST","LONGIL",61762,1828.9
"11/06/2005 00:15:00","EST","MHK VL",61756,614
"11/06/2005 00:15:00","EST","MILLWD",61759,195.3
"11/06/2005 00:15:00","EST","N.Y.C.",61761,4661
"11/06/2005 00:15:00","EST","NORTH",61755,668.7
"11/06/2005 00:15:00","EST","WEST",61752,1444.9
"11/06/2005 00:20:00","EST","CAPITL",61757,896
"11/06/2005 00:20:00","EST","CENTRL",61754,1578.7
"11/06/2005 00:20:00","EST","DUNWOD",61760,567.5
"11/06/2005 00:20:00","EST","GENESE",61753,874
"11/06/2005 00:20:00","EST","HUD VL",61758,949.1
"11/06/2005 00:20:00","EST","LONGIL",61762,1820.7
"11/06/2005 00:20:00","EST","MHK VL",61756,604.4
"11/06/2005 00:20:00","EST","MILLWD",61759,199.3
"11/06/2005 00:20:00","EST","N.Y.C.",61761,4633.8
"11/06/2005 00:20:00","EST","NORTH",61755,658.1
"11/06/2005 00:20:00","EST","WEST",61752,1442.6
"11/06/2005 00:25:00","EST","CAPITL",61757,892.2
"11/06/2005 00:25:00","EST","CENTRL",61754,1529.6
"11/06/2005 00:25:00","EST","DUNWOD",61760,556.2
"11/06/2005 00:25:00","EST","GENESE",61753,870.7
"11/06/2005 00:25:00","EST","HUD VL",61758,937.2
"11/06/2005 00:25:00","EST","LONGIL",61762,1805.9
"11/06/2005 00:25:00","EST","MHK VL",61756,600.4
"11/06/2005 00:25:00","EST","MILLWD",61759,200.2
"11/06/2005 00:25:00","EST","N.Y.C.",61761,4614.5
"11/06/2005 00:25:00","EST","NORTH",61755,665.2
"11/06/2005 00:25:00","EST","WEST",61752,1428.1
"11/06/2005 00:30:00","EST","CAPITL",61757,907.8
"11/06/2005 00:30:00","EST","CENTRL",61754,1557.2
"11/06/2005 00:30:00","EST","DUNWOD",61760,560.4
"11/06/2005 00:30:00","EST","GENESE",61753,859
"11/06/2005 00:30:00","EST","HUD VL",61758,910.9
"11/06/2005 00:30:00","EST","LONGIL",61762,1786.6
"11/06/2005 00:30:00","EST","MHK VL",61756,609.1
"11/06/2005 00:30:00","EST","MILLWD",61759,196.2
"11/06/2005 00:30:00","EST","N.Y.C.",61761,4581.8
"11/06/2005 00:30:00","EST","NORTH",61755,668
"11/06/2005 00:30:00","EST","WEST",61752,1441.5
"11/06/2005 00:35:00","EST","CAPITL",61757,889.7
"11/06/2005 00:35:00","EST","CENTRL",61754,1534.9
"11/06/2005 00:35:00","EST","DUNWOD",61760,546.1
"11/06/2005 00:35:00","EST","GENESE",61753,864.2
"11/06/2005 00:35:00","EST","HUD VL",61758,924.1
"11/06/2005 00:35:00","EST","LONGIL",61762,1779.7
"11/06/2005 00:35:00","EST","MHK VL",61756,609.1
"11/06/2005 00:35:00","EST","MILLWD",61759,199.6
"11/06/2005 00:35:00","EST","N.Y.C.",61761,4559.3
"11/06/2005 00:35:00","EST","NORTH",61755,661.5
"11/06/2005 00:35:00","EST","WEST",61752,1416.3
"11/06/2005 00:40:00","EST","CAPITL",61757,886.9
"11/06/2005 00:40:00","EST","CENTRL",61754,1565.3
"11/06/2005 00:40:00","EST","DUNWOD",61760,545.6
"11/06/2005 00:40:00","EST","GENESE",61753,859.8
"11/06/2005 00:40:00","EST","HUD VL",61758,928.5
"11/06/2005 00:40:00","EST","LONGIL",61762,1772.4
"11/06/2005 00:40:00","EST","MHK VL",61756,595.4
"11/06/2005 00:40:00","EST","MILLWD",61759,188.8
"11/06/2005 00:40:00","EST","N.Y.C.",61761,4528.5
"11/06/2005 00:40:00","EST","NORTH",61755,657.8
"11/06/2005 00:40:00","EST","WEST",61752,1406.8
"11/06/2005 00:45:00","EST","CAPITL",61757,872.6
"11/06/2005 00:45:00","EST","CENTRL",61754,1553.7
"11/06/2005 00:45:00","EST","DUNWOD",61760,553
"11/06/2005 00:45:00","EST","GENESE",61753,844.3
"11/06/2005 00:45:00","EST","HUD VL",61758,885.3
"11/06/2005 00:45:00","EST","LONGIL",61762,1751.4
"11/06/2005 00:45:00","EST","MHK VL",61756,596.7
"11/06/2005 00:45:00","EST","MILLWD",61759,205.8
"11/06/2005 00:45:00","EST","N.Y.C.",61761,4512.4
"11/06/2005 00:45:00","EST","NORTH",61755,667.6
"11/06/2005 00:45:00","EST","WEST",61752,1422.3
"11/06/2005 00:50:00","EST","CAPITL",61757,882.9
"11/06/2005 00:50:00","EST","CENTRL",61754,1515.7
"11/06/2005 00:50:00","EST","DUNWOD",61760,540.6
"11/06/2005 00:50:00","EST","GENESE",61753,844.6
"11/06/2005 00:50:00","EST","HUD VL",61758,893.8
"11/06/2005 00:50:00","EST","LONGIL",61762,1746
"11/06/2005 00:50:00","EST","MHK VL",61756,600.4
"11/06/2005 00:50:00","EST","MILLWD",61759,200.6
"11/06/2005 00:50:00","EST","N.Y.C.",61761,4492.5
"11/06/2005 00:50:00","EST","NORTH",61755,650.3
"11/06/2005 00:50:00","EST","WEST",61752,1409.8
