"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2005 00:00:00","EDT","CAPITL",61757,985.2
"05/11/2005 00:00:00","EDT","CENTRL",61754,1701.9
"05/11/2005 00:00:00","EDT","DUNWOD",61760,540.6
"05/11/2005 00:00:00","EDT","GENESE",61753,891.8
"05/11/2005 00:00:00","EDT","HUD VL",61758,932.2
"05/11/2005 00:00:00","EDT","LONGIL",61762,1865.2
"05/11/2005 00:00:00","EDT","MHK VL",61756,630.8
"05/11/2005 00:00:00","EDT","MILLWD",61759,162
"05/11/2005 00:00:00","EDT","N.Y.C.",61761,4652.5
"05/11/2005 00:00:00","EDT","NORTH",61755,674.4
"05/11/2005 00:00:00","EDT","WEST",61752,1720.2
"05/11/2005 00:05:00","EDT","CAPITL",61757,957.3
"05/11/2005 00:05:00","EDT","CENTRL",61754,1664.4
"05/11/2005 00:05:00","EDT","DUNWOD",61760,527.2
"05/11/2005 00:05:00","EDT","GENESE",61753,881.3
"05/11/2005 00:05:00","EDT","HUD VL",61758,900.7
"05/11/2005 00:05:00","EDT","LONGIL",61762,0
"05/11/2005 00:05:00","EDT","MHK VL",61756,633.9
"05/11/2005 00:05:00","EDT","MILLWD",61759,183.3
"05/11/2005 00:05:00","EDT","N.Y.C.",61761,4617
"05/11/2005 00:05:00","EDT","NORTH",61755,676
"05/11/2005 00:05:00","EDT","WEST",61752,1695.6
"05/11/2005 00:10:00","EDT","CAPITL",61757,936.7
"05/11/2005 00:10:00","EDT","CENTRL",61754,1675.4
"05/11/2005 00:10:00","EDT","DUNWOD",61760,526.8
"05/11/2005 00:10:00","EDT","GENESE",61753,870.3
"05/11/2005 00:10:00","EDT","HUD VL",61758,908.8
"05/11/2005 00:10:00","EDT","LONGIL",61762,1825
"05/11/2005 00:10:00","EDT","MHK VL",61756,629.5
"05/11/2005 00:10:00","EDT","MILLWD",61759,155.8
"05/11/2005 00:10:00","EDT","N.Y.C.",61761,4556.5
"05/11/2005 00:10:00","EDT","NORTH",61755,679.6
"05/11/2005 00:10:00","EDT","WEST",61752,1709.2
"05/11/2005 00:15:00","EDT","CAPITL",61757,944.3
"05/11/2005 00:15:00","EDT","CENTRL",61754,1660.9
"05/11/2005 00:15:00","EDT","DUNWOD",61760,528.9
"05/11/2005 00:15:00","EDT","GENESE",61753,865.3
"05/11/2005 00:15:00","EDT","HUD VL",61758,888.5
