"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2005 00:00:00","EST","CAPITL",61757,1229
"01/16/2005 00:00:00","EST","CENTRL",61754,1912
"01/16/2005 00:00:00","EST","DUNWOD",61760,642
"01/16/2005 00:00:00","EST","GENESE",61753,1052
"01/16/2005 00:00:00","EST","HUD VL",61758,1187
"01/16/2005 00:00:00","EST","MHK VL",61756,837
"01/16/2005 00:00:00","EST","MILLWD",61759,265
"01/16/2005 00:00:00","EST","N.Y.C._LONGIL",,7321
"01/16/2005 00:00:00","EST","NORTH",61755,734
"01/16/2005 00:00:00","EST","WEST",61752,1758
"01/16/2005 00:00:30","EST","CAPITL",61757,1178
"01/16/2005 00:00:30","EST","CENTRL",61754,1896
"01/16/2005 00:00:30","EST","DUNWOD",61760,626
"01/16/2005 00:00:30","EST","GENESE",61753,1051
"01/16/2005 00:00:30","EST","HUD VL",61758,1197
"01/16/2005 00:00:30","EST","MHK VL",61756,835
"01/16/2005 00:00:30","EST","MILLWD",61759,260
"01/16/2005 00:00:30","EST","N.Y.C._LONGIL",,7326
"01/16/2005 00:00:30","EST","NORTH",61755,780
"01/16/2005 00:00:30","EST","WEST",61752,1875
"01/16/2005 00:02:00","EST","CAPITL",61757,1207
"01/16/2005 00:02:00","EST","CENTRL",61754,1863
"01/16/2005 00:02:00","EST","DUNWOD",61760,632
"01/16/2005 00:02:00","EST","GENESE",61753,1043
"01/16/2005 00:02:00","EST","HUD VL",61758,1177
"01/16/2005 00:02:00","EST","MHK VL",61756,821
"01/16/2005 00:02:00","EST","MILLWD",61759,251
"01/16/2005 00:02:00","EST","N.Y.C._LONGIL",,7273
"01/16/2005 00:02:00","EST","NORTH",61755,785
"01/16/2005 00:02:00","EST","WEST",61752,1726
"01/16/2005 00:07:00","EST","CAPITL",61757,1202
"01/16/2005 00:07:00","EST","CENTRL",61754,1845
"01/16/2005 00:07:00","EST","DUNWOD",61760,635
"01/16/2005 00:07:00","EST","GENESE",61753,1036
"01/16/2005 00:07:00","EST","HUD VL",61758,1165
"01/16/2005 00:07:00","EST","MHK VL",61756,831
"01/16/2005 00:07:00","EST","MILLWD",61759,250
"01/16/2005 00:07:00","EST","N.Y.C._LONGIL",,7259
"01/16/2005 00:07:00","EST","NORTH",61755,785
"01/16/2005 00:07:00","EST","WEST",61752,1742
"01/16/2005 00:09:00","EST","CAPITL",61757,1205
"01/16/2005 00:09:00","EST","CENTRL",61754,1878
"01/16/2005 00:09:00","EST","DUNWOD",61760,632
"01/16/2005 00:09:00","EST","GENESE",61753,1034
"01/16/2005 00:09:00","EST","HUD VL",61758,1165
"01/16/2005 00:09:00","EST","MHK VL",61756,816
"01/16/2005 00:09:00","EST","MILLWD",61759,246
"01/16/2005 00:09:00","EST","N.Y.C._LONGIL",,7183
"01/16/2005 00:09:00","EST","NORTH",61755,779
"01/16/2005 00:09:00","EST","WEST",61752,1725
"01/16/2005 00:14:00","EST","CAPITL",61757,1188
"01/16/2005 00:14:00","EST","CENTRL",61754,1874
"01/16/2005 00:14:00","EST","DUNWOD",61760,627
"01/16/2005 00:14:00","EST","GENESE",61753,1028
"01/16/2005 00:14:00","EST","HUD VL",61758,1181
"01/16/2005 00:14:00","EST","MHK VL",61756,823
"01/16/2005 00:14:00","EST","MILLWD",61759,253
"01/16/2005 00:14:00","EST","N.Y.C._LONGIL",,7166
"01/16/2005 00:14:00","EST","NORTH",61755,776
"01/16/2005 00:14:00","EST","WEST",61752,1671
"01/16/2005 00:16:30","EST","CAPITL",61757,1185
"01/16/2005 00:16:30","EST","CENTRL",61754,1866
"01/16/2005 00:16:30","EST","DUNWOD",61760,621
"01/16/2005 00:16:30","EST","GENESE",61753,1013
"01/16/2005 00:16:30","EST","HUD VL",61758,1163
"01/16/2005 00:16:30","EST","MHK VL",61756,812
"01/16/2005 00:16:30","EST","MILLWD",61759,245
"01/16/2005 00:16:30","EST","N.Y.C._LONGIL",,7130
"01/16/2005 00:16:30","EST","NORTH",61755,769
"01/16/2005 00:16:30","EST","WEST",61752,1697
"01/16/2005 00:21:30","EST","CAPITL",61757,1191
"01/16/2005 00:21:30","EST","CENTRL",61754,1868
"01/16/2005 00:21:30","EST","DUNWOD",61760,621
"01/16/2005 00:21:30","EST","GENESE",61753,1010
"01/16/2005 00:21:30","EST","HUD VL",61758,1136
"01/16/2005 00:21:30","EST","MHK VL",61756,808
"01/16/2005 00:21:30","EST","MILLWD",61759,246
"01/16/2005 00:21:30","EST","N.Y.C._LONGIL",,7117
"01/16/2005 00:21:30","EST","NORTH",61755,767
"01/16/2005 00:21:30","EST","WEST",61752,1693
"01/16/2005 00:26:30","EST","CAPITL",61757,1185
"01/16/2005 00:26:30","EST","CENTRL",61754,1849
"01/16/2005 00:26:30","EST","DUNWOD",61760,620
"01/16/2005 00:26:30","EST","GENESE",61753,1001
"01/16/2005 00:26:30","EST","HUD VL",61758,1124
"01/16/2005 00:26:30","EST","MHK VL",61756,811
"01/16/2005 00:26:30","EST","MILLWD",61759,244
"01/16/2005 00:26:30","EST","N.Y.C._LONGIL",,7067
"01/16/2005 00:26:30","EST","NORTH",61755,787
"01/16/2005 00:26:30","EST","WEST",61752,1717
"01/16/2005 00:31:30","EST","CAPITL",61757,1183
"01/16/2005 00:31:30","EST","CENTRL",61754,1836
"01/16/2005 00:31:30","EST","DUNWOD",61760,604
"01/16/2005 00:31:30","EST","GENESE",61753,1009
"01/16/2005 00:31:30","EST","HUD VL",61758,1132
"01/16/2005 00:31:30","EST","MHK VL",61756,805
"01/16/2005 00:31:30","EST","MILLWD",61759,244
"01/16/2005 00:31:30","EST","N.Y.C._LONGIL",,7022
"01/16/2005 00:31:30","EST","NORTH",61755,780
"01/16/2005 00:31:30","EST","WEST",61752,1707
"01/16/2005 00:36:30","EST","CAPITL",61757,1161
"01/16/2005 00:36:30","EST","CENTRL",61754,1841
"01/16/2005 00:36:30","EST","DUNWOD",61760,607
"01/16/2005 00:36:30","EST","GENESE",61753,1001
"01/16/2005 00:36:30","EST","HUD VL",61758,1134
"01/16/2005 00:36:30","EST","MHK VL",61756,804
"01/16/2005 00:36:30","EST","MILLWD",61759,242
"01/16/2005 00:36:30","EST","N.Y.C._LONGIL",,7009
"01/16/2005 00:36:30","EST","NORTH",61755,774
"01/16/2005 00:36:30","EST","WEST",61752,1672
"01/16/2005 00:40:00","EST","CAPITL",61757,1162
"01/16/2005 00:40:00","EST","CENTRL",61754,1837
"01/16/2005 00:40:00","EST","DUNWOD",61760,601
"01/16/2005 00:40:00","EST","GENESE",61753,1011
"01/16/2005 00:40:00","EST","HUD VL",61758,1140
"01/16/2005 00:40:00","EST","MHK VL",61756,793
"01/16/2005 00:40:00","EST","MILLWD",61759,241
"01/16/2005 00:40:00","EST","N.Y.C._LONGIL",,7008
"01/16/2005 00:40:00","EST","NORTH",61755,778
"01/16/2005 00:40:00","EST","WEST",61752,1705
"01/16/2005 00:41:30","EST","CAPITL",61757,1161
"01/16/2005 00:41:30","EST","CENTRL",61754,1829
"01/16/2005 00:41:30","EST","DUNWOD",61760,610
"01/16/2005 00:41:30","EST","GENESE",61753,992
"01/16/2005 00:41:30","EST","HUD VL",61758,1130
"01/16/2005 00:41:30","EST","MHK VL",61756,799
"01/16/2005 00:41:30","EST","MILLWD",61759,237
"01/16/2005 00:41:30","EST","N.Y.C._LONGIL",,7009
"01/16/2005 00:41:30","EST","NORTH",61755,783
"01/16/2005 00:41:30","EST","WEST",61752,1702
"01/16/2005 00:43:00","EST","CAPITL",61757,1178
"01/16/2005 00:43:00","EST","CENTRL",61754,1818
"01/16/2005 00:43:00","EST","DUNWOD",61760,613
"01/16/2005 00:43:00","EST","GENESE",61753,1001
"01/16/2005 00:43:00","EST","HUD VL",61758,1121
"01/16/2005 00:43:00","EST","MHK VL",61756,787
"01/16/2005 00:43:00","EST","MILLWD",61759,239
"01/16/2005 00:43:00","EST","N.Y.C._LONGIL",,6931
"01/16/2005 00:43:00","EST","NORTH",61755,780
"01/16/2005 00:43:00","EST","WEST",61752,1672
"01/16/2005 00:48:00","EST","CAPITL",61757,1175
"01/16/2005 00:48:00","EST","CENTRL",61754,1808
"01/16/2005 00:48:00","EST","DUNWOD",61760,612
"01/16/2005 00:48:00","EST","GENESE",61753,996
"01/16/2005 00:48:00","EST","HUD VL",61758,1121
"01/16/2005 00:48:00","EST","MHK VL",61756,788
"01/16/2005 00:48:00","EST","MILLWD",61759,234
"01/16/2005 00:48:00","EST","N.Y.C._LONGIL",,6961
"01/16/2005 00:48:00","EST","NORTH",61755,781
"01/16/2005 00:48:00","EST","WEST",61752,1647
"01/16/2005 00:49:30","EST","CAPITL",61757,1159
"01/16/2005 00:49:30","EST","CENTRL",61754,1774
"01/16/2005 00:49:30","EST","DUNWOD",61760,597
"01/16/2005 00:49:30","EST","GENESE",61753,988
"01/16/2005 00:49:30","EST","HUD VL",61758,1125
"01/16/2005 00:49:30","EST","MHK VL",61756,791
"01/16/2005 00:49:30","EST","MILLWD",61759,233
"01/16/2005 00:49:30","EST","N.Y.C._LONGIL",,6928
"01/16/2005 00:49:30","EST","NORTH",61755,771
"01/16/2005 00:49:30","EST","WEST",61752,1698
"01/16/2005 00:54:30","EST","CAPITL",61757,1360
"01/16/2005 00:54:30","EST","CENTRL",61754,1773
"01/16/2005 00:54:30","EST","DUNWOD",61760,589
"01/16/2005 00:54:30","EST","GENESE",61753,983
"01/16/2005 00:54:30","EST","HUD VL",61758,1147
"01/16/2005 00:54:30","EST","MHK VL",61756,787
"01/16/2005 00:54:30","EST","MILLWD",61759,225
"01/16/2005 00:54:30","EST","N.Y.C._LONGIL",,6892
"01/16/2005 00:54:30","EST","NORTH",61755,782
"01/16/2005 00:54:30","EST","WEST",61752,1686
"01/16/2005 00:56:00","EST","CAPITL",61757,1168
"01/16/2005 00:56:00","EST","CENTRL",61754,1785
"01/16/2005 00:56:00","EST","DUNWOD",61760,583
"01/16/2005 00:56:00","EST","GENESE",61753,977
"01/16/2005 00:56:00","EST","HUD VL",61758,1127
"01/16/2005 00:56:00","EST","MHK VL",61756,801
"01/16/2005 00:56:00","EST","MILLWD",61759,233
"01/16/2005 00:56:00","EST","N.Y.C._LONGIL",,6889
"01/16/2005 00:56:00","EST","NORTH",61755,773
"01/16/2005 00:56:00","EST","WEST",61752,1672
"01/16/2005 01:00:00","EST","CAPITL",61757,1170
"01/16/2005 01:00:00","EST","CENTRL",61754,1804
"01/16/2005 01:00:00","EST","DUNWOD",61760,599
"01/16/2005 01:00:00","EST","GENESE",61753,987
"01/16/2005 01:00:00","EST","HUD VL",61758,1105
"01/16/2005 01:00:00","EST","MHK VL",61756,790
"01/16/2005 01:00:00","EST","MILLWD",61759,233
"01/16/2005 01:00:00","EST","N.Y.C._LONGIL",,6848
"01/16/2005 01:00:00","EST","NORTH",61755,766
"01/16/2005 01:00:00","EST","WEST",61752,1642
"01/16/2005 01:00:30","EST","CAPITL",61757,1141
"01/16/2005 01:00:30","EST","CENTRL",61754,1815
"01/16/2005 01:00:30","EST","DUNWOD",61760,585
"01/16/2005 01:00:30","EST","GENESE",61753,981
"01/16/2005 01:00:30","EST","HUD VL",61758,1137
"01/16/2005 01:00:30","EST","MHK VL",61756,781
"01/16/2005 01:00:30","EST","MILLWD",61759,232
"01/16/2005 01:00:30","EST","N.Y.C._LONGIL",,6847
"01/16/2005 01:00:30","EST","NORTH",61755,775
"01/16/2005 01:00:30","EST","WEST",61752,1662
"01/16/2005 01:05:30","EST","CAPITL",61757,1134
"01/16/2005 01:05:30","EST","CENTRL",61754,1808
"01/16/2005 01:05:30","EST","DUNWOD",61760,595
"01/16/2005 01:05:30","EST","GENESE",61753,991
"01/16/2005 01:05:30","EST","HUD VL",61758,1110
"01/16/2005 01:05:30","EST","MHK VL",61756,787
"01/16/2005 01:05:30","EST","MILLWD",61759,239
