"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2005 00:00:00","EDT","CAPITL",61757,986.9
"06/19/2005 00:00:00","EDT","CENTRL",61754,1649.3
"06/19/2005 00:00:00","EDT","DUNWOD",61760,647.5
"06/19/2005 00:00:00","EDT","GENESE",61753,847.8
"06/19/2005 00:00:00","EDT","HUD VL",61758,1044
"06/19/2005 00:00:00","EDT","LONGIL",61762,2334.4
"06/19/2005 00:00:00","EDT","MHK VL",61756,588.8
"06/19/2005 00:00:00","EDT","MILLWD",61759,241.2
"06/19/2005 00:00:00","EDT","N.Y.C.",61761,5420.6
"06/19/2005 00:00:00","EDT","NORTH",61755,663.1
"06/19/2005 00:00:00","EDT","WEST",61752,1486.1
"06/19/2005 00:05:00","EDT","CAPITL",61757,956.8
"06/19/2005 00:05:00","EDT","CENTRL",61754,1625.5
"06/19/2005 00:05:00","EDT","DUNWOD",61760,617.3
"06/19/2005 00:05:00","EDT","GENESE",61753,854.1
"06/19/2005 00:05:00","EDT","HUD VL",61758,1049.6
"06/19/2005 00:05:00","EDT","LONGIL",61762,2307.7
"06/19/2005 00:05:00","EDT","MHK VL",61756,573.9
"06/19/2005 00:05:00","EDT","MILLWD",61759,244
"06/19/2005 00:05:00","EDT","N.Y.C.",61761,5375.7
"06/19/2005 00:05:00","EDT","NORTH",61755,663
"06/19/2005 00:05:00","EDT","WEST",61752,1464
"06/19/2005 00:10:00","EDT","CAPITL",61757,959
"06/19/2005 00:10:00","EDT","CENTRL",61754,1629.5
"06/19/2005 00:10:00","EDT","DUNWOD",61760,621.5
"06/19/2005 00:10:00","EDT","GENESE",61753,866.6
"06/19/2005 00:10:00","EDT","HUD VL",61758,1022.1
"06/19/2005 00:10:00","EDT","LONGIL",61762,2287.1
"06/19/2005 00:10:00","EDT","MHK VL",61756,583.3
"06/19/2005 00:10:00","EDT","MILLWD",61759,244
"06/19/2005 00:10:00","EDT","N.Y.C.",61761,5327.1
"06/19/2005 00:10:00","EDT","NORTH",61755,663.7
"06/19/2005 00:10:00","EDT","WEST",61752,1477.2
"06/19/2005 00:15:00","EDT","CAPITL",61757,966.6
"06/19/2005 00:15:00","EDT","CENTRL",61754,1612.7
"06/19/2005 00:15:00","EDT","DUNWOD",61760,624
"06/19/2005 00:15:00","EDT","GENESE",61753,845.3
"06/19/2005 00:15:00","EDT","HUD VL",61758,1000.6
"06/19/2005 00:15:00","EDT","LONGIL",61762,2259.9
"06/19/2005 00:15:00","EDT","MHK VL",61756,580.6
"06/19/2005 00:15:00","EDT","MILLWD",61759,240.2
"06/19/2005 00:15:00","EDT","N.Y.C.",61761,5315
"06/19/2005 00:15:00","EDT","NORTH",61755,667.7
"06/19/2005 00:15:00","EDT","WEST",61752,1484.1
"06/19/2005 00:20:00","EDT","CAPITL",61757,970.7
"06/19/2005 00:20:00","EDT","CENTRL",61754,1604.3
"06/19/2005 00:20:00","EDT","DUNWOD",61760,625.1
"06/19/2005 00:20:00","EDT","GENESE",61753,850.2
"06/19/2005 00:20:00","EDT","HUD VL",61758,990.3
"06/19/2005 00:20:00","EDT","LONGIL",61762,2226.8
"06/19/2005 00:20:00","EDT","MHK VL",61756,578.7
"06/19/2005 00:20:00","EDT","MILLWD",61759,232
"06/19/2005 00:20:00","EDT","N.Y.C.",61761,5257
"06/19/2005 00:20:00","EDT","NORTH",61755,662.4
"06/19/2005 00:20:00","EDT","WEST",61752,1468.8
"06/19/2005 00:25:00","EDT","CAPITL",61757,961
"06/19/2005 00:25:00","EDT","CENTRL",61754,1555.2
"06/19/2005 00:25:00","EDT","DUNWOD",61760,611.4
"06/19/2005 00:25:00","EDT","GENESE",61753,849.3
"06/19/2005 00:25:00","EDT","HUD VL",61758,988.7
"06/19/2005 00:25:00","EDT","LONGIL",61762,2207.8
"06/19/2005 00:25:00","EDT","MHK VL",61756,573.2
"06/19/2005 00:25:00","EDT","MILLWD",61759,236
"06/19/2005 00:25:00","EDT","N.Y.C.",61761,5253.4
"06/19/2005 00:25:00","EDT","NORTH",61755,670.3
"06/19/2005 00:25:00","EDT","WEST",61752,1463.8
"06/19/2005 00:30:00","EDT","CAPITL",61757,968.3
"06/19/2005 00:30:00","EDT","CENTRL",61754,1576.7
"06/19/2005 00:30:00","EDT","DUNWOD",61760,600.8
"06/19/2005 00:30:00","EDT","GENESE",61753,833.2
"06/19/2005 00:30:00","EDT","HUD VL",61758,963.3
"06/19/2005 00:30:00","EDT","LONGIL",61762,2187.3
"06/19/2005 00:30:00","EDT","MHK VL",61756,559.9
"06/19/2005 00:30:00","EDT","MILLWD",61759,241.7
"06/19/2005 00:30:00","EDT","N.Y.C.",61761,5230.8
"06/19/2005 00:30:00","EDT","NORTH",61755,676.4
"06/19/2005 00:30:00","EDT","WEST",61752,1454.2
"06/19/2005 00:35:00","EDT","CAPITL",61757,975.5
"06/19/2005 00:35:00","EDT","CENTRL",61754,1574.9
"06/19/2005 00:35:00","EDT","DUNWOD",61760,597.5
"06/19/2005 00:35:00","EDT","GENESE",61753,835.1
"06/19/2005 00:35:00","EDT","HUD VL",61758,959.4
"06/19/2005 00:35:00","EDT","LONGIL",61762,2162.3
"06/19/2005 00:35:00","EDT","MHK VL",61756,552.4
"06/19/2005 00:35:00","EDT","MILLWD",61759,234.4
"06/19/2005 00:35:00","EDT","N.Y.C.",61761,5188.2
"06/19/2005 00:35:00","EDT","NORTH",61755,664.8
"06/19/2005 00:35:00","EDT","WEST",61752,1436.1
"06/19/2005 00:40:00","EDT","CAPITL",61757,964.7
"06/19/2005 00:40:00","EDT","CENTRL",61754,1561.5
"06/19/2005 00:40:00","EDT","DUNWOD",61760,598.6
"06/19/2005 00:40:00","EDT","GENESE",61753,835.8
"06/19/2005 00:40:00","EDT","HUD VL",61758,956.6
"06/19/2005 00:40:00","EDT","LONGIL",61762,2155
"06/19/2005 00:40:00","EDT","MHK VL",61756,569
"06/19/2005 00:40:00","EDT","MILLWD",61759,228.4
"06/19/2005 00:40:00","EDT","N.Y.C.",61761,5163.2
"06/19/2005 00:40:00","EDT","NORTH",61755,670
"06/19/2005 00:40:00","EDT","WEST",61752,1438.9
"06/19/2005 00:45:00","EDT","CAPITL",61757,947.8
"06/19/2005 00:45:00","EDT","CENTRL",61754,1565.7
"06/19/2005 00:45:00","EDT","DUNWOD",61760,591
"06/19/2005 00:45:00","EDT","GENESE",61753,829.8
"06/19/2005 00:45:00","EDT","HUD VL",61758,951
"06/19/2005 00:45:00","EDT","LONGIL",61762,2144.5
"06/19/2005 00:45:00","EDT","MHK VL",61756,572.8
"06/19/2005 00:45:00","EDT","MILLWD",61759,227.3
"06/19/2005 00:45:00","EDT","N.Y.C.",61761,5133.6
"06/19/2005 00:45:00","EDT","NORTH",61755,664.6
"06/19/2005 00:45:00","EDT","WEST",61752,1440.1
"06/19/2005 00:50:00","EDT","CAPITL",61757,933.3
"06/19/2005 00:50:00","EDT","CENTRL",61754,1576.4
"06/19/2005 00:50:00","EDT","DUNWOD",61760,593
"06/19/2005 00:50:00","EDT","GENESE",61753,829.9
"06/19/2005 00:50:00","EDT","HUD VL",61758,962.2
"06/19/2005 00:50:00","EDT","LONGIL",61762,2124.2
"06/19/2005 00:50:00","EDT","MHK VL",61756,558.5
"06/19/2005 00:50:00","EDT","MILLWD",61759,211.8
"06/19/2005 00:50:00","EDT","N.Y.C.",61761,5108
"06/19/2005 00:50:00","EDT","NORTH",61755,672.5
"06/19/2005 00:50:00","EDT","WEST",61752,1423.5
"06/19/2005 00:55:00","EDT","CAPITL",61757,952.1
"06/19/2005 00:55:00","EDT","CENTRL",61754,1565.9
"06/19/2005 00:55:00","EDT","DUNWOD",61760,599.6
"06/19/2005 00:55:00","EDT","GENESE",61753,825.2
"06/19/2005 00:55:00","EDT","HUD VL",61758,956.9
"06/19/2005 00:55:00","EDT","LONGIL",61762,2120.5
"06/19/2005 00:55:00","EDT","MHK VL",61756,562.1
"06/19/2005 00:55:00","EDT","MILLWD",61759,214
"06/19/2005 00:55:00","EDT","N.Y.C.",61761,5089.3
"06/19/2005 00:55:00","EDT","NORTH",61755,663.3
"06/19/2005 00:55:00","EDT","WEST",61752,1412.3
"06/19/2005 01:00:00","EDT","CAPITL",61757,944.7
"06/19/2005 01:00:00","EDT","CENTRL",61754,1573
"06/19/2005 01:00:00","EDT","DUNWOD",61760,585.7
"06/19/2005 01:00:00","EDT","GENESE",61753,808.7
"06/19/2005 01:00:00","EDT","HUD VL",61758,921.5
"06/19/2005 01:00:00","EDT","LONGIL",61762,2096.1
"06/19/2005 01:00:00","EDT","MHK VL",61756,557.2
"06/19/2005 01:00:00","EDT","MILLWD",61759,222.2
"06/19/2005 01:00:00","EDT","N.Y.C.",61761,5048.6
"06/19/2005 01:00:00","EDT","NORTH",61755,661.8
"06/19/2005 01:00:00","EDT","WEST",61752,1416.9
"06/19/2005 01:00:19","EDT","CAPITL",61757,936
"06/19/2005 01:00:19","EDT","CENTRL",61754,1581.2
"06/19/2005 01:00:19","EDT","DUNWOD",61760,578.5
"06/19/2005 01:00:19","EDT","GENESE",61753,809.2
"06/19/2005 01:00:19","EDT","HUD VL",61758,936.2
"06/19/2005 01:00:19","EDT","LONGIL",61762,2080.7
"06/19/2005 01:00:19","EDT","MHK VL",61756,552.9
"06/19/2005 01:00:19","EDT","MILLWD",61759,226.4
"06/19/2005 01:00:19","EDT","N.Y.C.",61761,4991.4
"06/19/2005 01:00:19","EDT","NORTH",61755,668.6
"06/19/2005 01:00:19","EDT","WEST",61752,1358.4
