"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2005 00:00:00","EST","CAPITL",61757,1069
"02/09/2005 00:00:00","EST","CENTRL",61754,1811.2
"02/09/2005 00:00:00","EST","DUNWOD",61760,561.2
"02/09/2005 00:00:00","EST","GENESE",61753,1043.5
"02/09/2005 00:00:00","EST","HUD VL",61758,1012.8
"02/09/2005 00:00:00","EST","LONGIL",61762,2044.9
"02/09/2005 00:00:00","EST","MHK VL",61756,760.8
"02/09/2005 00:00:00","EST","MILLWD",61759,205.6
"02/09/2005 00:00:00","EST","N.Y.C.",61761,4937
"02/09/2005 00:00:00","EST","NORTH",61755,781.1
"02/09/2005 00:00:00","EST","WEST",61752,1731.4
"02/09/2005 00:05:00","EST","CAPITL",61757,1072.8
"02/09/2005 00:05:00","EST","CENTRL",61754,1793.9
"02/09/2005 00:05:00","EST","DUNWOD",61760,563.1
"02/09/2005 00:05:00","EST","GENESE",61753,1028.2
"02/09/2005 00:05:00","EST","HUD VL",61758,1031.2
"02/09/2005 00:05:00","EST","LONGIL",61762,2036.1
"02/09/2005 00:05:00","EST","MHK VL",61756,745.7
"02/09/2005 00:05:00","EST","MILLWD",61759,197.1
"02/09/2005 00:05:00","EST","N.Y.C.",61761,4862.9
"02/09/2005 00:05:00","EST","NORTH",61755,756.6
"02/09/2005 00:05:00","EST","WEST",61752,1718.1
"02/09/2005 00:10:00","EST","CAPITL",61757,1089.4
"02/09/2005 00:10:00","EST","CENTRL",61754,1802.9
"02/09/2005 00:10:00","EST","DUNWOD",61760,560.9
"02/09/2005 00:10:00","EST","GENESE",61753,1027.5
"02/09/2005 00:10:00","EST","HUD VL",61758,994
"02/09/2005 00:10:00","EST","LONGIL",61762,2014.6
"02/09/2005 00:10:00","EST","MHK VL",61756,737.6
"02/09/2005 00:10:00","EST","MILLWD",61759,203.5
"02/09/2005 00:10:00","EST","N.Y.C.",61761,4794.8
"02/09/2005 00:10:00","EST","NORTH",61755,758.7
"02/09/2005 00:10:00","EST","WEST",61752,1705.9
"02/09/2005 00:15:00","EST","CAPITL",61757,1068
"02/09/2005 00:15:00","EST","CENTRL",61754,1746.5
"02/09/2005 00:15:00","EST","DUNWOD",61760,558.6
"02/09/2005 00:15:00","EST","GENESE",61753,1021.7
"02/09/2005 00:15:00","EST","HUD VL",61758,1003.6
"02/09/2005 00:15:00","EST","LONGIL",61762,1993.9
"02/09/2005 00:15:00","EST","MHK VL",61756,746.8
"02/09/2005 00:15:00","EST","MILLWD",61759,194.3
