"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2005 00:00:00","EST","CAPITL",61757,1174.6
"02/12/2005 00:00:00","EST","CENTRL",61754,1925
"02/12/2005 00:00:00","EST","DUNWOD",61760,610.3
"02/12/2005 00:00:00","EST","GENESE",61753,1044.3
"02/12/2005 00:00:00","EST","HUD VL",61758,1103.9
"02/12/2005 00:00:00","EST","LONGIL",61762,2218.5
"02/12/2005 00:00:00","EST","MHK VL",61756,830.7
"02/12/2005 00:00:00","EST","MILLWD",61759,240.9
"02/12/2005 00:00:00","EST","N.Y.C.",61761,5137.5
"02/12/2005 00:00:00","EST","NORTH",61755,824.2
"02/12/2005 00:00:00","EST","WEST",61752,1841.8
"02/12/2005 00:05:00","EST","CAPITL",61757,1202.7
"02/12/2005 00:05:00","EST","CENTRL",61754,1911.4
"02/12/2005 00:05:00","EST","DUNWOD",61760,610.4
"02/12/2005 00:05:00","EST","GENESE",61753,1040.8
"02/12/2005 00:05:00","EST","HUD VL",61758,1068.3
"02/12/2005 00:05:00","EST","LONGIL",61762,2197.8
"02/12/2005 00:05:00","EST","MHK VL",61756,849.2
"02/12/2005 00:05:00","EST","MILLWD",61759,244.2
"02/12/2005 00:05:00","EST","N.Y.C.",61761,5087.7
"02/12/2005 00:05:00","EST","NORTH",61755,823.5
"02/12/2005 00:05:00","EST","WEST",61752,1797.4
"02/12/2005 00:10:00","EST","CAPITL",61757,1162.3
"02/12/2005 00:10:00","EST","CENTRL",61754,1908.6
"02/12/2005 00:10:00","EST","DUNWOD",61760,601.9
"02/12/2005 00:10:00","EST","GENESE",61753,1035.7
"02/12/2005 00:10:00","EST","HUD VL",61758,1077.3
"02/12/2005 00:10:00","EST","LONGIL",61762,2179.4
"02/12/2005 00:10:00","EST","MHK VL",61756,841
"02/12/2005 00:10:00","EST","MILLWD",61759,250.9
"02/12/2005 00:10:00","EST","N.Y.C.",61761,5039.2
"02/12/2005 00:10:00","EST","NORTH",61755,829.9
"02/12/2005 00:10:00","EST","WEST",61752,1817.1
"02/12/2005 00:15:00","EST","CAPITL",61757,1162.7
"02/12/2005 00:15:00","EST","CENTRL",61754,1898.2
"02/12/2005 00:15:00","EST","DUNWOD",61760,618.1
"02/12/2005 00:15:00","EST","GENESE",61753,1033.4
"02/12/2005 00:15:00","EST","HUD VL",61758,1069.6
"02/12/2005 00:15:00","EST","LONGIL",61762,2167
"02/12/2005 00:15:00","EST","MHK VL",61756,843.7
"02/12/2005 00:15:00","EST","MILLWD",61759,235.8
"02/12/2005 00:15:00","EST","N.Y.C.",61761,5002
"02/12/2005 00:15:00","EST","NORTH",61755,794.3
"02/12/2005 00:15:00","EST","WEST",61752,1775.4
