"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2005 00:00:00","EST","CAPITL",61757,1119
"01/12/2005 00:00:00","EST","CENTRL",61754,1830
"01/12/2005 00:00:00","EST","DUNWOD",61760,588
"01/12/2005 00:00:00","EST","GENESE",61753,999
"01/12/2005 00:00:00","EST","HUD VL",61758,1114
"01/12/2005 00:00:00","EST","MHK VL",61756,797
"01/12/2005 00:00:00","EST","MILLWD",61759,215
"01/12/2005 00:00:00","EST","N.Y.C._LONGIL",,7113
"01/12/2005 00:00:00","EST","NORTH",61755,733
"01/12/2005 00:00:00","EST","WEST",61752,1740
"01/12/2005 00:00:38","EST","CAPITL",61757,1055
"01/12/2005 00:00:38","EST","CENTRL",61754,1799
"01/12/2005 00:00:38","EST","DUNWOD",61760,585
"01/12/2005 00:00:38","EST","GENESE",61753,974
"01/12/2005 00:00:38","EST","HUD VL",61758,1059
"01/12/2005 00:00:38","EST","MHK VL",61756,775
"01/12/2005 00:00:38","EST","MILLWD",61759,213
"01/12/2005 00:00:38","EST","N.Y.C._LONGIL",,7125
"01/12/2005 00:00:38","EST","NORTH",61755,797
"01/12/2005 00:00:38","EST","WEST",61752,1809
"01/12/2005 00:02:08","EST","CAPITL",61757,1122
"01/12/2005 00:02:08","EST","CENTRL",61754,1829
"01/12/2005 00:02:08","EST","DUNWOD",61760,572
"01/12/2005 00:02:08","EST","GENESE",61753,993
"01/12/2005 00:02:08","EST","HUD VL",61758,1084
"01/12/2005 00:02:08","EST","MHK VL",61756,778
"01/12/2005 00:02:08","EST","MILLWD",61759,212
"01/12/2005 00:02:08","EST","N.Y.C._LONGIL",,7023
"01/12/2005 00:02:08","EST","NORTH",61755,792
"01/12/2005 00:02:08","EST","WEST",61752,1748
"01/12/2005 00:07:08","EST","CAPITL",61757,1131
"01/12/2005 00:07:08","EST","CENTRL",61754,1841
"01/12/2005 00:07:08","EST","DUNWOD",61760,582
"01/12/2005 00:07:08","EST","GENESE",61753,1000
"01/12/2005 00:07:08","EST","HUD VL",61758,1063
"01/12/2005 00:07:08","EST","MHK VL",61756,771
"01/12/2005 00:07:08","EST","MILLWD",61759,206
"01/12/2005 00:07:08","EST","N.Y.C._LONGIL",,7021
"01/12/2005 00:07:08","EST","NORTH",61755,782
"01/12/2005 00:07:08","EST","WEST",61752,1725
"01/12/2005 00:08:38","EST","CAPITL",61757,1102
"01/12/2005 00:08:38","EST","CENTRL",61754,1805
"01/12/2005 00:08:38","EST","DUNWOD",61760,585
"01/12/2005 00:08:38","EST","GENESE",61753,993
"01/12/2005 00:08:38","EST","HUD VL",61758,1073
"01/12/2005 00:08:38","EST","MHK VL",61756,782
"01/12/2005 00:08:38","EST","MILLWD",61759,201
"01/12/2005 00:08:38","EST","N.Y.C._LONGIL",,7000
"01/12/2005 00:08:38","EST","NORTH",61755,784
"01/12/2005 00:08:38","EST","WEST",61752,1745
"01/12/2005 00:13:38","EST","CAPITL",61757,1115
"01/12/2005 00:13:38","EST","CENTRL",61754,1799
"01/12/2005 00:13:38","EST","DUNWOD",61760,591
