"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2005 00:00:00","EDT","CAPITL",61757,1477.5
"07/12/2005 00:00:00","EDT","CENTRL",61754,2155.9
"07/12/2005 00:00:00","EDT","DUNWOD",61760,969.8
"07/12/2005 00:00:00","EDT","GENESE",61753,1349.8
"07/12/2005 00:00:00","EDT","HUD VL",61758,1484.6
"07/12/2005 00:00:00","EDT","LONGIL",61762,3294.6
"07/12/2005 00:00:00","EDT","MHK VL",61756,875.1
"07/12/2005 00:00:00","EDT","MILLWD",61759,356.7
"07/12/2005 00:00:00","EDT","N.Y.C.",61761,7850.7
"07/12/2005 00:00:00","EDT","NORTH",61755,671.7
"07/12/2005 00:00:00","EDT","WEST",61752,2008
"07/12/2005 00:05:00","EDT","CAPITL",61757,1475.1
"07/12/2005 00:05:00","EDT","CENTRL",61754,2135.2
"07/12/2005 00:05:00","EDT","DUNWOD",61760,948.2
"07/12/2005 00:05:00","EDT","GENESE",61753,1336
"07/12/2005 00:05:00","EDT","HUD VL",61758,1428.8
"07/12/2005 00:05:00","EDT","LONGIL",61762,3270
"07/12/2005 00:05:00","EDT","MHK VL",61756,844.3
"07/12/2005 00:05:00","EDT","MILLWD",61759,349.6
"07/12/2005 00:05:00","EDT","N.Y.C.",61761,7794.3
"07/12/2005 00:05:00","EDT","NORTH",61755,713
"07/12/2005 00:05:00","EDT","WEST",61752,1979.4
"07/12/2005 00:10:00","EDT","CAPITL",61757,1459.4
"07/12/2005 00:10:00","EDT","CENTRL",61754,2088.7
"07/12/2005 00:10:00","EDT","DUNWOD",61760,936.5
"07/12/2005 00:10:00","EDT","GENESE",61753,1303.4
"07/12/2005 00:10:00","EDT","HUD VL",61758,1416.8
"07/12/2005 00:10:00","EDT","LONGIL",61762,3220.3
"07/12/2005 00:10:00","EDT","MHK VL",61756,824.6
"07/12/2005 00:10:00","EDT","MILLWD",61759,354.9
"07/12/2005 00:10:00","EDT","N.Y.C.",61761,7729
"07/12/2005 00:10:00","EDT","NORTH",61755,716.8
"07/12/2005 00:10:00","EDT","WEST",61752,1998.7
"07/12/2005 00:15:00","EDT","CAPITL",61757,1443.3
