"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2005 00:00:00","EDT","CAPITL",61757,1008.7
"10/18/2005 00:00:00","EDT","CENTRL",61754,1652.7
"10/18/2005 00:00:00","EDT","DUNWOD",61760,588.7
"10/18/2005 00:00:00","EDT","GENESE",61753,897.6
"10/18/2005 00:00:00","EDT","HUD VL",61758,992.6
"10/18/2005 00:00:00","EDT","LONGIL",61762,1906.7
"10/18/2005 00:00:00","EDT","MHK VL",61756,633.7
"10/18/2005 00:00:00","EDT","MILLWD",61759,179
"10/18/2005 00:00:00","EDT","N.Y.C.",61761,4764.9
"10/18/2005 00:00:00","EDT","NORTH",61755,683.6
"10/18/2005 00:00:00","EDT","WEST",61752,1575.2
"10/18/2005 00:05:00","EDT","CAPITL",61757,991.2
"10/18/2005 00:05:00","EDT","CENTRL",61754,1643
"10/18/2005 00:05:00","EDT","DUNWOD",61760,576.7
"10/18/2005 00:05:00","EDT","GENESE",61753,889.9
"10/18/2005 00:05:00","EDT","HUD VL",61758,1030.9
"10/18/2005 00:05:00","EDT","LONGIL",61762,1880.4
"10/18/2005 00:05:00","EDT","MHK VL",61756,603.7
"10/18/2005 00:05:00","EDT","MILLWD",61759,185.2
"10/18/2005 00:05:00","EDT","N.Y.C.",61761,4718.2
"10/18/2005 00:05:00","EDT","NORTH",61755,686.5
"10/18/2005 00:05:00","EDT","WEST",61752,1568.4
"10/18/2005 00:10:00","EDT","CAPITL",61757,953.9
"10/18/2005 00:10:00","EDT","CENTRL",61754,1626.9
"10/18/2005 00:10:00","EDT","DUNWOD",61760,575.7
"10/18/2005 00:10:00","EDT","GENESE",61753,882.8
"10/18/2005 00:10:00","EDT","HUD VL",61758,988.7
"10/18/2005 00:10:00","EDT","LONGIL",61762,1870
"10/18/2005 00:10:00","EDT","MHK VL",61756,624.3
"10/18/2005 00:10:00","EDT","MILLWD",61759,177.3
"10/18/2005 00:10:00","EDT","N.Y.C.",61761,4657.6
"10/18/2005 00:10:00","EDT","NORTH",61755,681.9
"10/18/2005 00:10:00","EDT","WEST",61752,1548.4
"10/18/2005 00:15:00","EDT","CAPITL",61757,954.6
"10/18/2005 00:15:00","EDT","CENTRL",61754,1624
"10/18/2005 00:15:00","EDT","DUNWOD",61760,579.9
"10/18/2005 00:15:00","EDT","GENESE",61753,887.6
"10/18/2005 00:15:00","EDT","HUD VL",61758,978
"10/18/2005 00:15:00","EDT","LONGIL",61762,1851.2
