"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2005 00:00:00","EST","CAPITL",61757,1173.5
"12/04/2005 00:00:00","EST","CENTRL",61754,1829.1
"12/04/2005 00:00:00","EST","DUNWOD",61760,630
"12/04/2005 00:00:00","EST","GENESE",61753,1068.6
"12/04/2005 00:00:00","EST","HUD VL",61758,1115.6
"12/04/2005 00:00:00","EST","LONGIL",61762,2210.4
"12/04/2005 00:00:00","EST","MHK VL",61756,772.8
"12/04/2005 00:00:00","EST","MILLWD",61759,276.6
"12/04/2005 00:00:00","EST","N.Y.C.",61761,5147.2
"12/04/2005 00:00:00","EST","NORTH",61755,763.1
"12/04/2005 00:00:00","EST","WEST",61752,1636.2
"12/04/2005 00:05:00","EST","CAPITL",61757,1160.4
"12/04/2005 00:05:00","EST","CENTRL",61754,1800.8
"12/04/2005 00:05:00","EST","DUNWOD",61760,595.5
"12/04/2005 00:05:00","EST","GENESE",61753,1035
"12/04/2005 00:05:00","EST","HUD VL",61758,1145.8
"12/04/2005 00:05:00","EST","LONGIL",61762,2190.5
"12/04/2005 00:05:00","EST","MHK VL",61756,751.2
"12/04/2005 00:05:00","EST","MILLWD",61759,298
"12/04/2005 00:05:00","EST","N.Y.C.",61761,5113.5
"12/04/2005 00:05:00","EST","NORTH",61755,754.6
"12/04/2005 00:05:00","EST","WEST",61752,1703.5
"12/04/2005 00:10:00","EST","CAPITL",61757,1145.4
"12/04/2005 00:10:00","EST","CENTRL",61754,1821
"12/04/2005 00:10:00","EST","DUNWOD",61760,596.7
"12/04/2005 00:10:00","EST","GENESE",61753,1029.7
"12/04/2005 00:10:00","EST","HUD VL",61758,1095.2
"12/04/2005 00:10:00","EST","LONGIL",61762,2159.5
"12/04/2005 00:10:00","EST","MHK VL",61756,747.9
"12/04/2005 00:10:00","EST","MILLWD",61759,297.5
"12/04/2005 00:10:00","EST","N.Y.C.",61761,5092.7
"12/04/2005 00:10:00","EST","NORTH",61755,763
"12/04/2005 00:10:00","EST","WEST",61752,1671.9
"12/04/2005 00:15:00","EST","CAPITL",61757,1125.1
