"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2005 00:00:00","EST","CAPITL",61757,1217
"01/26/2005 00:00:00","EST","CENTRL",61754,1988
"01/26/2005 00:00:00","EST","DUNWOD",61760,603
"01/26/2005 00:00:00","EST","GENESE",61753,1036
"01/26/2005 00:00:00","EST","HUD VL",61758,1174
"01/26/2005 00:00:00","EST","MHK VL",61756,953
"01/26/2005 00:00:00","EST","MILLWD",61759,258
"01/26/2005 00:00:00","EST","N.Y.C._LONGIL",,7429
"01/26/2005 00:00:00","EST","NORTH",61755,820
"01/26/2005 00:00:00","EST","WEST",61752,1808
"01/26/2005 00:00:53","EST","CAPITL",61757,1241
"01/26/2005 00:00:53","EST","CENTRL",61754,1968
"01/26/2005 00:00:53","EST","DUNWOD",61760,615
"01/26/2005 00:00:53","EST","GENESE",61753,1036
"01/26/2005 00:00:53","EST","HUD VL",61758,1138
"01/26/2005 00:00:53","EST","MHK VL",61756,956
"01/26/2005 00:00:53","EST","MILLWD",61759,253
"01/26/2005 00:00:53","EST","N.Y.C._LONGIL",,7389
"01/26/2005 00:00:53","EST","NORTH",61755,833
"01/26/2005 00:00:53","EST","WEST",61752,1789
"01/26/2005 00:02:23","EST","CAPITL",61757,1238
"01/26/2005 00:02:23","EST","CENTRL",61754,1968
"01/26/2005 00:02:23","EST","DUNWOD",61760,611
"01/26/2005 00:02:23","EST","GENESE",61753,1055
"01/26/2005 00:02:23","EST","HUD VL",61758,1162
"01/26/2005 00:02:23","EST","MHK VL",61756,975
"01/26/2005 00:02:23","EST","MILLWD",61759,260
"01/26/2005 00:02:23","EST","N.Y.C._LONGIL",,7381
"01/26/2005 00:02:23","EST","NORTH",61755,807
"01/26/2005 00:02:23","EST","WEST",61752,1770
"01/26/2005 00:05:53","EST","CAPITL",61757,1224
"01/26/2005 00:05:53","EST","CENTRL",61754,1946
"01/26/2005 00:05:53","EST","DUNWOD",61760,608
"01/26/2005 00:05:53","EST","GENESE",61753,1034
"01/26/2005 00:05:53","EST","HUD VL",61758,1150
"01/26/2005 00:05:53","EST","MHK VL",61756,953
"01/26/2005 00:05:53","EST","MILLWD",61759,249
"01/26/2005 00:05:53","EST","N.Y.C._LONGIL",,7345
"01/26/2005 00:05:53","EST","NORTH",61755,824
"01/26/2005 00:05:53","EST","WEST",61752,1797
"01/26/2005 00:10:53","EST","CAPITL",61757,1220
"01/26/2005 00:10:53","EST","CENTRL",61754,1930
"01/26/2005 00:10:53","EST","DUNWOD",61760,613
"01/26/2005 00:10:53","EST","GENESE",61753,1031
"01/26/2005 00:10:53","EST","HUD VL",61758,1163
"01/26/2005 00:10:53","EST","MHK VL",61756,964
"01/26/2005 00:10:53","EST","MILLWD",61759,245
"01/26/2005 00:10:53","EST","N.Y.C._LONGIL",,7336
"01/26/2005 00:10:53","EST","NORTH",61755,815
"01/26/2005 00:10:53","EST","WEST",61752,1797
"01/26/2005 00:12:53","EST","CAPITL",61757,1213
"01/26/2005 00:12:53","EST","CENTRL",61754,1937
"01/26/2005 00:12:53","EST","DUNWOD",61760,604
"01/26/2005 00:12:53","EST","GENESE",61753,1025
"01/26/2005 00:12:53","EST","HUD VL",61758,1137
"01/26/2005 00:12:53","EST","MHK VL",61756,950
"01/26/2005 00:12:53","EST","MILLWD",61759,248
"01/26/2005 00:12:53","EST","N.Y.C._LONGIL",,7288
"01/26/2005 00:12:53","EST","NORTH",61755,833
"01/26/2005 00:12:53","EST","WEST",61752,1785
"01/26/2005 00:16:53","EST","CAPITL",61757,1209
"01/26/2005 00:16:53","EST","CENTRL",61754,1946
"01/26/2005 00:16:53","EST","DUNWOD",61760,611
"01/26/2005 00:16:53","EST","GENESE",61753,1017
"01/26/2005 00:16:53","EST","HUD VL",61758,1127
"01/26/2005 00:16:53","EST","MHK VL",61756,952
"01/26/2005 00:16:53","EST","MILLWD",61759,256
"01/26/2005 00:16:53","EST","N.Y.C._LONGIL",,7249
"01/26/2005 00:16:53","EST","NORTH",61755,834
"01/26/2005 00:16:53","EST","WEST",61752,1785
"01/26/2005 00:21:53","EST","CAPITL",61757,1206
"01/26/2005 00:21:53","EST","CENTRL",61754,1952
"01/26/2005 00:21:53","EST","DUNWOD",61760,587
"01/26/2005 00:21:53","EST","GENESE",61753,1021
"01/26/2005 00:21:53","EST","HUD VL",61758,1129
"01/26/2005 00:21:53","EST","MHK VL",61756,947
"01/26/2005 00:21:53","EST","MILLWD",61759,252
"01/26/2005 00:21:53","EST","N.Y.C._LONGIL",,7199
"01/26/2005 00:21:53","EST","NORTH",61755,821
"01/26/2005 00:21:53","EST","WEST",61752,1727
"01/26/2005 00:26:53","EST","CAPITL",61757,1199
"01/26/2005 00:26:53","EST","CENTRL",61754,1948
"01/26/2005 00:26:53","EST","DUNWOD",61760,587
"01/26/2005 00:26:53","EST","GENESE",61753,1014
"01/26/2005 00:26:53","EST","HUD VL",61758,1143
"01/26/2005 00:26:53","EST","MHK VL",61756,961
"01/26/2005 00:26:53","EST","MILLWD",61759,252
"01/26/2005 00:26:53","EST","N.Y.C._LONGIL",,7168
"01/26/2005 00:26:53","EST","NORTH",61755,802
"01/26/2005 00:26:53","EST","WEST",61752,1761
"01/26/2005 00:31:53","EST","CAPITL",61757,1203
"01/26/2005 00:31:53","EST","CENTRL",61754,1931
"01/26/2005 00:31:53","EST","DUNWOD",61760,586
"01/26/2005 00:31:53","EST","GENESE",61753,998
"01/26/2005 00:31:53","EST","HUD VL",61758,1109
"01/26/2005 00:31:53","EST","MHK VL",61756,956
"01/26/2005 00:31:53","EST","MILLWD",61759,246
"01/26/2005 00:31:53","EST","N.Y.C._LONGIL",,7121
"01/26/2005 00:31:53","EST","NORTH",61755,824
"01/26/2005 00:31:53","EST","WEST",61752,1737
"01/26/2005 00:36:53","EST","CAPITL",61757,1206
"01/26/2005 00:36:53","EST","CENTRL",61754,1932
"01/26/2005 00:36:53","EST","DUNWOD",61760,583
"01/26/2005 00:36:53","EST","GENESE",61753,999
"01/26/2005 00:36:53","EST","HUD VL",61758,1123
"01/26/2005 00:36:53","EST","MHK VL",61756,943
"01/26/2005 00:36:53","EST","MILLWD",61759,247
"01/26/2005 00:36:53","EST","N.Y.C._LONGIL",,7091
"01/26/2005 00:36:53","EST","NORTH",61755,826
"01/26/2005 00:36:53","EST","WEST",61752,1754
"01/26/2005 00:41:23","EST","CAPITL",61757,1195
"01/26/2005 00:41:23","EST","CENTRL",61754,1921
"01/26/2005 00:41:23","EST","DUNWOD",61760,589
"01/26/2005 00:41:23","EST","GENESE",61753,1006
"01/26/2005 00:41:23","EST","HUD VL",61758,1113
"01/26/2005 00:41:23","EST","MHK VL",61756,948
"01/26/2005 00:41:23","EST","MILLWD",61759,249
"01/26/2005 00:41:23","EST","N.Y.C._LONGIL",,7085
"01/26/2005 00:41:23","EST","NORTH",61755,818
"01/26/2005 00:41:23","EST","WEST",61752,1740
"01/26/2005 00:46:23","EST","CAPITL",61757,1191
"01/26/2005 00:46:23","EST","CENTRL",61754,1931
"01/26/2005 00:46:23","EST","DUNWOD",61760,581
"01/26/2005 00:46:23","EST","GENESE",61753,996
"01/26/2005 00:46:23","EST","HUD VL",61758,1148
"01/26/2005 00:46:23","EST","MHK VL",61756,945
"01/26/2005 00:46:23","EST","MILLWD",61759,253
"01/26/2005 00:46:23","EST","N.Y.C._LONGIL",,7071
"01/26/2005 00:46:23","EST","NORTH",61755,816
"01/26/2005 00:46:23","EST","WEST",61752,1751
"01/26/2005 00:47:53","EST","CAPITL",61757,1212
"01/26/2005 00:47:53","EST","CENTRL",61754,1942
"01/26/2005 00:47:53","EST","DUNWOD",61760,584
"01/26/2005 00:47:53","EST","GENESE",61753,997
"01/26/2005 00:47:53","EST","HUD VL",61758,1104
"01/26/2005 00:47:53","EST","MHK VL",61756,946
"01/26/2005 00:47:53","EST","MILLWD",61759,246
"01/26/2005 00:47:53","EST","N.Y.C._LONGIL",,7050
"01/26/2005 00:47:53","EST","NORTH",61755,823
"01/26/2005 00:47:53","EST","WEST",61752,1746
"01/26/2005 00:49:23","EST","CAPITL",61757,1214
"01/26/2005 00:49:23","EST","CENTRL",61754,1935
"01/26/2005 00:49:23","EST","DUNWOD",61760,587
"01/26/2005 00:49:23","EST","GENESE",61753,1000
"01/26/2005 00:49:23","EST","HUD VL",61758,1122
"01/26/2005 00:49:23","EST","MHK VL",61756,946
"01/26/2005 00:49:23","EST","MILLWD",61759,240
"01/26/2005 00:49:23","EST","N.Y.C._LONGIL",,7057
