"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2005 00:00:00","EDT","CAPITL",61757,1363.1
"08/21/2005 00:00:00","EDT","CENTRL",61754,1918.9
"08/21/2005 00:00:00","EDT","DUNWOD",61760,810.5
"08/21/2005 00:00:00","EDT","GENESE",61753,1042.4
"08/21/2005 00:00:00","EDT","HUD VL",61758,1247.6
"08/21/2005 00:00:00","EDT","LONGIL",61762,3087.8
"08/21/2005 00:00:00","EDT","MHK VL",61756,824.8
"08/21/2005 00:00:00","EDT","MILLWD",61759,278.8
"08/21/2005 00:00:00","EDT","N.Y.C.",61761,6966.2
"08/21/2005 00:00:00","EDT","NORTH",61755,683.3
"08/21/2005 00:00:00","EDT","WEST",61752,1800.5
"08/21/2005 00:05:00","EDT","CAPITL",61757,1371.9
"08/21/2005 00:05:00","EDT","CENTRL",61754,1934.9
"08/21/2005 00:05:00","EDT","DUNWOD",61760,802.3
"08/21/2005 00:05:00","EDT","GENESE",61753,1022.2
"08/21/2005 00:05:00","EDT","HUD VL",61758,1253
"08/21/2005 00:05:00","EDT","LONGIL",61762,3066.1
"08/21/2005 00:05:00","EDT","MHK VL",61756,808.1
"08/21/2005 00:05:00","EDT","MILLWD",61759,293.8
"08/21/2005 00:05:00","EDT","N.Y.C.",61761,6903.4
"08/21/2005 00:05:00","EDT","NORTH",61755,657.2
"08/21/2005 00:05:00","EDT","WEST",61752,1789
"08/21/2005 00:10:00","EDT","CAPITL",61757,1349
"08/21/2005 00:10:00","EDT","CENTRL",61754,1916
"08/21/2005 00:10:00","EDT","DUNWOD",61760,800.3
"08/21/2005 00:10:00","EDT","GENESE",61753,1022.8
"08/21/2005 00:10:00","EDT","HUD VL",61758,1248.4
"08/21/2005 00:10:00","EDT","LONGIL",61762,3081.8
"08/21/2005 00:10:00","EDT","MHK VL",61756,799.3
"08/21/2005 00:10:00","EDT","MILLWD",61759,268.7
"08/21/2005 00:10:00","EDT","N.Y.C.",61761,6863.6
"08/21/2005 00:10:00","EDT","NORTH",61755,682.6
"08/21/2005 00:10:00","EDT","WEST",61752,1804.3
"08/21/2005 00:15:00","EDT","CAPITL",61757,1354.8
"08/21/2005 00:15:00","EDT","CENTRL",61754,1906.6
"08/21/2005 00:15:00","EDT","DUNWOD",61760,767.2
"08/21/2005 00:15:00","EDT","GENESE",61753,1020.5
"08/21/2005 00:15:00","EDT","HUD VL",61758,1171.8
"08/21/2005 00:15:00","EDT","LONGIL",61762,3058
"08/21/2005 00:15:00","EDT","MHK VL",61756,806.1
"08/21/2005 00:15:00","EDT","MILLWD",61759,308.4
"08/21/2005 00:15:00","EDT","N.Y.C.",61761,6894.1
"08/21/2005 00:15:00","EDT","NORTH",61755,665.7
"08/21/2005 00:15:00","EDT","WEST",61752,1776.4
"08/21/2005 00:20:00","EDT","CAPITL",61757,1361.3
"08/21/2005 00:20:00","EDT","CENTRL",61754,1891.6
"08/21/2005 00:20:00","EDT","DUNWOD",61760,789.1
"08/21/2005 00:20:00","EDT","GENESE",61753,1031.1
"08/21/2005 00:20:00","EDT","HUD VL",61758,1207.1
"08/21/2005 00:20:00","EDT","LONGIL",61762,3051.8
"08/21/2005 00:20:00","EDT","MHK VL",61756,796
"08/21/2005 00:20:00","EDT","MILLWD",61759,283.1
"08/21/2005 00:20:00","EDT","N.Y.C.",61761,6806.5
"08/21/2005 00:20:00","EDT","NORTH",61755,680.1
"08/21/2005 00:20:00","EDT","WEST",61752,1757.4
"08/21/2005 00:25:00","EDT","CAPITL",61757,1330.8
"08/21/2005 00:25:00","EDT","CENTRL",61754,1925.9
"08/21/2005 00:25:00","EDT","DUNWOD",61760,779.9
"08/21/2005 00:25:00","EDT","GENESE",61753,1020
"08/21/2005 00:25:00","EDT","HUD VL",61758,1217.6
"08/21/2005 00:25:00","EDT","LONGIL",61762,3019.1
"08/21/2005 00:25:00","EDT","MHK VL",61756,787.8
"08/21/2005 00:25:00","EDT","MILLWD",61759,271
"08/21/2005 00:25:00","EDT","N.Y.C.",61761,6777.9
"08/21/2005 00:25:00","EDT","NORTH",61755,664.4
"08/21/2005 00:25:00","EDT","WEST",61752,1759.9
"08/21/2005 00:28:05","EDT","CAPITL",61757,1317.5
"08/21/2005 00:28:05","EDT","CENTRL",61754,1884.2
"08/21/2005 00:28:05","EDT","DUNWOD",61760,764.4
"08/21/2005 00:28:05","EDT","GENESE",61753,1016.2
"08/21/2005 00:28:05","EDT","HUD VL",61758,1186.5
"08/21/2005 00:28:05","EDT","LONGIL",61762,3011.8
"08/21/2005 00:28:05","EDT","MHK VL",61756,785.2
"08/21/2005 00:28:05","EDT","MILLWD",61759,283.8
"08/21/2005 00:28:05","EDT","N.Y.C.",61761,6782.5
"08/21/2005 00:28:05","EDT","NORTH",61755,679.7
"08/21/2005 00:28:05","EDT","WEST",61752,1764.3
"08/21/2005 00:29:35","EDT","CAPITL",61757,1304.6
"08/21/2005 00:29:35","EDT","CENTRL",61754,1917.9
"08/21/2005 00:29:35","EDT","DUNWOD",61760,774.9
"08/21/2005 00:29:35","EDT","GENESE",61753,1015.1
"08/21/2005 00:29:35","EDT","HUD VL",61758,1199.8
"08/21/2005 00:29:35","EDT","LONGIL",61762,2980.7
"08/21/2005 00:29:35","EDT","MHK VL",61756,784.9
"08/21/2005 00:29:35","EDT","MILLWD",61759,261.6
"08/21/2005 00:29:35","EDT","N.Y.C.",61761,6762.2
"08/21/2005 00:29:35","EDT","NORTH",61755,663.9
"08/21/2005 00:29:35","EDT","WEST",61752,1764.3
"08/21/2005 00:35:00","EDT","CAPITL",61757,1309.7
"08/21/2005 00:35:00","EDT","CENTRL",61754,1913.4
"08/21/2005 00:35:00","EDT","DUNWOD",61760,763
"08/21/2005 00:35:00","EDT","GENESE",61753,1016.4
"08/21/2005 00:35:00","EDT","HUD VL",61758,1199.6
"08/21/2005 00:35:00","EDT","LONGIL",61762,2997.5
"08/21/2005 00:35:00","EDT","MHK VL",61756,787.1
"08/21/2005 00:35:00","EDT","MILLWD",61759,274.8
"08/21/2005 00:35:00","EDT","N.Y.C.",61761,6744.9
"08/21/2005 00:35:00","EDT","NORTH",61755,665.8
"08/21/2005 00:35:00","EDT","WEST",61752,1730.1
"08/21/2005 00:40:00","EDT","CAPITL",61757,1313.9
"08/21/2005 00:40:00","EDT","CENTRL",61754,1904.6
"08/21/2005 00:40:00","EDT","DUNWOD",61760,772.5
"08/21/2005 00:40:00","EDT","GENESE",61753,1000.3
"08/21/2005 00:40:00","EDT","HUD VL",61758,1183.3
"08/21/2005 00:40:00","EDT","LONGIL",61762,2970.3
"08/21/2005 00:40:00","EDT","MHK VL",61756,778.5
"08/21/2005 00:40:00","EDT","MILLWD",61759,264.1
"08/21/2005 00:40:00","EDT","N.Y.C.",61761,6741.5
"08/21/2005 00:40:00","EDT","NORTH",61755,673.3
"08/21/2005 00:40:00","EDT","WEST",61752,1753.3
"08/21/2005 00:45:00","EDT","CAPITL",61757,1301.1
"08/21/2005 00:45:00","EDT","CENTRL",61754,1857.4
"08/21/2005 00:45:00","EDT","DUNWOD",61760,755.5
"08/21/2005 00:45:00","EDT","GENESE",61753,1008.2
"08/21/2005 00:45:00","EDT","HUD VL",61758,1191.7
"08/21/2005 00:45:00","EDT","LONGIL",61762,2948.6
