"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2005 00:00:00","EST","CAPITL",61757,1319.7
"12/14/2005 00:00:00","EST","CENTRL",61754,2112.5
"12/14/2005 00:00:00","EST","DUNWOD",61760,653.4
"12/14/2005 00:00:00","EST","GENESE",61753,1116.2
"12/14/2005 00:00:00","EST","HUD VL",61758,1241.9
"12/14/2005 00:00:00","EST","LONGIL",61762,2411.4
"12/14/2005 00:00:00","EST","MHK VL",61756,916.7
"12/14/2005 00:00:00","EST","MILLWD",61759,362.7
"12/14/2005 00:00:00","EST","N.Y.C.",61761,5573.8
"12/14/2005 00:00:00","EST","NORTH",61755,825.7
"12/14/2005 00:00:00","EST","WEST",61752,1945.2
"12/14/2005 00:05:00","EST","CAPITL",61757,1326.9
"12/14/2005 00:05:00","EST","CENTRL",61754,2114.6
"12/14/2005 00:05:00","EST","DUNWOD",61760,665.9
"12/14/2005 00:05:00","EST","GENESE",61753,1097
"12/14/2005 00:05:00","EST","HUD VL",61758,1217.8
"12/14/2005 00:05:00","EST","LONGIL",61762,2374.3
"12/14/2005 00:05:00","EST","MHK VL",61756,907.9
"12/14/2005 00:05:00","EST","MILLWD",61759,346.6
"12/14/2005 00:05:00","EST","N.Y.C.",61761,5516
"12/14/2005 00:05:00","EST","NORTH",61755,815.8
"12/14/2005 00:05:00","EST","WEST",61752,1928.7
"12/14/2005 00:10:00","EST","CAPITL",61757,1327.3
"12/14/2005 00:10:00","EST","CENTRL",61754,2087.9
"12/14/2005 00:10:00","EST","DUNWOD",61760,655.5
"12/14/2005 00:10:00","EST","GENESE",61753,1088.2
"12/14/2005 00:10:00","EST","HUD VL",61758,1192.6
"12/14/2005 00:10:00","EST","LONGIL",61762,2347.2
"12/14/2005 00:10:00","EST","MHK VL",61756,914.5
"12/14/2005 00:10:00","EST","MILLWD",61759,361.6
"12/14/2005 00:10:00","EST","N.Y.C.",61761,5461.6
"12/14/2005 00:10:00","EST","NORTH",61755,821.1
"12/14/2005 00:10:00","EST","WEST",61752,1921.2
"12/14/2005 00:15:00","EST","CAPITL",61757,1319
"12/14/2005 00:15:00","EST","CENTRL",61754,2062
"12/14/2005 00:15:00","EST","DUNWOD",61760,644
"12/14/2005 00:15:00","EST","GENESE",61753,1068.7
