"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2005 00:00:00","EST","CAPITL",61757,1359
"12/16/2005 00:00:00","EST","CENTRL",61754,2001.5
"12/16/2005 00:00:00","EST","DUNWOD",61760,657.8
"12/16/2005 00:00:00","EST","GENESE",61753,1049.7
"12/16/2005 00:00:00","EST","HUD VL",61758,1151.9
"12/16/2005 00:00:00","EST","LONGIL",61762,2278.2
"12/16/2005 00:00:00","EST","MHK VL",61756,852.5
"12/16/2005 00:00:00","EST","MILLWD",61759,313.1
"12/16/2005 00:00:00","EST","N.Y.C.",61761,5507.1
"12/16/2005 00:00:00","EST","NORTH",61755,791.4
"12/16/2005 00:00:00","EST","WEST",61752,1819.4
"12/16/2005 00:05:00","EST","CAPITL",61757,1320.2
"12/16/2005 00:05:00","EST","CENTRL",61754,1975.7
"12/16/2005 00:05:00","EST","DUNWOD",61760,636.4
"12/16/2005 00:05:00","EST","GENESE",61753,1025.7
"12/16/2005 00:05:00","EST","HUD VL",61758,1154.8
"12/16/2005 00:05:00","EST","LONGIL",61762,2236
"12/16/2005 00:05:00","EST","MHK VL",61756,857.7
"12/16/2005 00:05:00","EST","MILLWD",61759,321.3
"12/16/2005 00:05:00","EST","N.Y.C.",61761,5447.3
"12/16/2005 00:05:00","EST","NORTH",61755,773.5
"12/16/2005 00:05:00","EST","WEST",61752,1813.9
"12/16/2005 00:10:00","EST","CAPITL",61757,1316.9
"12/16/2005 00:10:00","EST","CENTRL",61754,1976.4
"12/16/2005 00:10:00","EST","DUNWOD",61760,629.5
"12/16/2005 00:10:00","EST","GENESE",61753,1016.7
"12/16/2005 00:10:00","EST","HUD VL",61758,1158.6
"12/16/2005 00:10:00","EST","LONGIL",61762,2207.5
"12/16/2005 00:10:00","EST","MHK VL",61756,831
"12/16/2005 00:10:00","EST","MILLWD",61759,314.4
"12/16/2005 00:10:00","EST","N.Y.C.",61761,5348.6
"12/16/2005 00:10:00","EST","NORTH",61755,774.9
"12/16/2005 00:10:00","EST","WEST",61752,1807.8
"12/16/2005 00:15:00","EST","CAPITL",61757,1323.1
"12/16/2005 00:15:00","EST","CENTRL",61754,1969.3
"12/16/2005 00:15:00","EST","DUNWOD",61760,624.6
"12/16/2005 00:15:00","EST","GENESE",61753,1024
"12/16/2005 00:15:00","EST","HUD VL",61758,1115.9
"12/16/2005 00:15:00","EST","LONGIL",61762,2201.2
"12/16/2005 00:15:00","EST","MHK VL",61756,842.5
"12/16/2005 00:15:00","EST","MILLWD",61759,309.4
"12/16/2005 00:15:00","EST","N.Y.C.",61761,5333.2
"12/16/2005 00:15:00","EST","NORTH",61755,794.1
"12/16/2005 00:15:00","EST","WEST",61752,1789.7
"12/16/2005 00:20:00","EST","CAPITL",61757,1306.3
"12/16/2005 00:20:00","EST","CENTRL",61754,1953.5
"12/16/2005 00:20:00","EST","DUNWOD",61760,620.3
"12/16/2005 00:20:00","EST","GENESE",61753,1006.1
"12/16/2005 00:20:00","EST","HUD VL",61758,1096.5
"12/16/2005 00:20:00","EST","LONGIL",61762,2175.8
"12/16/2005 00:20:00","EST","MHK VL",61756,839.1
"12/16/2005 00:20:00","EST","MILLWD",61759,324.9
"12/16/2005 00:20:00","EST","N.Y.C.",61761,5304.5
"12/16/2005 00:20:00","EST","NORTH",61755,789.5
"12/16/2005 00:20:00","EST","WEST",61752,1796.3
"12/16/2005 00:25:00","EST","CAPITL",61757,1282.6
"12/16/2005 00:25:00","EST","CENTRL",61754,1955.5
"12/16/2005 00:25:00","EST","DUNWOD",61760,616
"12/16/2005 00:25:00","EST","GENESE",61753,1006.7
"12/16/2005 00:25:00","EST","HUD VL",61758,1140.8
"12/16/2005 00:25:00","EST","LONGIL",61762,2154.1
"12/16/2005 00:25:00","EST","MHK VL",61756,825.4
"12/16/2005 00:25:00","EST","MILLWD",61759,304.3
"12/16/2005 00:25:00","EST","N.Y.C.",61761,5257.9
"12/16/2005 00:25:00","EST","NORTH",61755,776.5
"12/16/2005 00:25:00","EST","WEST",61752,1781.2
"12/16/2005 00:30:00","EST","CAPITL",61757,1296.3
"12/16/2005 00:30:00","EST","CENTRL",61754,1894.8
"12/16/2005 00:30:00","EST","DUNWOD",61760,617.8
"12/16/2005 00:30:00","EST","GENESE",61753,991.8
"12/16/2005 00:30:00","EST","HUD VL",61758,1111.2
"12/16/2005 00:30:00","EST","LONGIL",61762,2140.6
"12/16/2005 00:30:00","EST","MHK VL",61756,833.8
"12/16/2005 00:30:00","EST","MILLWD",61759,310.7
"12/16/2005 00:30:00","EST","N.Y.C.",61761,5224.5
"12/16/2005 00:30:00","EST","NORTH",61755,789.8
"12/16/2005 00:30:00","EST","WEST",61752,1787.2
"12/16/2005 00:35:00","EST","CAPITL",61757,1281.7
"12/16/2005 00:35:00","EST","CENTRL",61754,1890.6
"12/16/2005 00:35:00","EST","DUNWOD",61760,608.1
"12/16/2005 00:35:00","EST","GENESE",61753,994.3
"12/16/2005 00:35:00","EST","HUD VL",61758,1103.1
"12/16/2005 00:35:00","EST","LONGIL",61762,2114.9
"12/16/2005 00:35:00","EST","MHK VL",61756,823.5
"12/16/2005 00:35:00","EST","MILLWD",61759,316.9
"12/16/2005 00:35:00","EST","N.Y.C.",61761,5206
"12/16/2005 00:35:00","EST","NORTH",61755,778.7
"12/16/2005 00:35:00","EST","WEST",61752,1748.1
"12/16/2005 00:40:00","EST","CAPITL",61757,1273
