"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2005 00:00:00","EDT","CAPITL",61757,1166.2
"09/18/2005 00:00:00","EDT","CENTRL",61754,1623.4
"09/18/2005 00:00:00","EDT","DUNWOD",61760,734.3
"09/18/2005 00:00:00","EDT","GENESE",61753,913.8
"09/18/2005 00:00:00","EDT","HUD VL",61758,1152.5
"09/18/2005 00:00:00","EDT","LONGIL",61762,2752.5
"09/18/2005 00:00:00","EDT","MHK VL",61756,624.9
"09/18/2005 00:00:00","EDT","MILLWD",61759,285.2
"09/18/2005 00:00:00","EDT","N.Y.C.",61761,6555.4
"09/18/2005 00:00:00","EDT","NORTH",61755,662.2
"09/18/2005 00:00:00","EDT","WEST",61752,1555.1
"09/18/2005 00:05:00","EDT","CAPITL",61757,1106.5
"09/18/2005 00:05:00","EDT","CENTRL",61754,1581.7
"09/18/2005 00:05:00","EDT","DUNWOD",61760,717.2
"09/18/2005 00:05:00","EDT","GENESE",61753,905.2
"09/18/2005 00:05:00","EDT","HUD VL",61758,1129.8
"09/18/2005 00:05:00","EDT","LONGIL",61762,2720.7
"09/18/2005 00:05:00","EDT","MHK VL",61756,622.6
"09/18/2005 00:05:00","EDT","MILLWD",61759,292.1
"09/18/2005 00:05:00","EDT","N.Y.C.",61761,6531.6
"09/18/2005 00:05:00","EDT","NORTH",61755,656.8
"09/18/2005 00:05:00","EDT","WEST",61752,1558.7
"09/18/2005 00:10:00","EDT","CAPITL",61757,1115.6
"09/18/2005 00:10:00","EDT","CENTRL",61754,1580.9
"09/18/2005 00:10:00","EDT","DUNWOD",61760,715.9
"09/18/2005 00:10:00","EDT","GENESE",61753,892.1
"09/18/2005 00:10:00","EDT","HUD VL",61758,1148.2
"09/18/2005 00:10:00","EDT","LONGIL",61762,2699.3
"09/18/2005 00:10:00","EDT","MHK VL",61756,628.5
"09/18/2005 00:10:00","EDT","MILLWD",61759,285.3
"09/18/2005 00:10:00","EDT","N.Y.C.",61761,6469.5
"09/18/2005 00:10:00","EDT","NORTH",61755,648
"09/18/2005 00:10:00","EDT","WEST",61752,1553.2
"09/18/2005 00:10:30","EDT","CAPITL",61757,1102.6
"09/18/2005 00:10:30","EDT","CENTRL",61754,1574.6
"09/18/2005 00:10:30","EDT","DUNWOD",61760,726.6
