"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2005 00:00:00","EDT","CAPITL",61757,1070.7
"09/05/2005 00:00:00","EDT","CENTRL",61754,1618.5
"09/05/2005 00:00:00","EDT","DUNWOD",61760,698.9
"09/05/2005 00:00:00","EDT","GENESE",61753,879.9
"09/05/2005 00:00:00","EDT","HUD VL",61758,1076.4
"09/05/2005 00:00:00","EDT","LONGIL",61762,2541.9
"09/05/2005 00:00:00","EDT","MHK VL",61756,636.6
"09/05/2005 00:00:00","EDT","MILLWD",61759,224.6
"09/05/2005 00:00:00","EDT","N.Y.C.",61761,5932.9
"09/05/2005 00:00:00","EDT","NORTH",61755,642.7
"09/05/2005 00:00:00","EDT","WEST",61752,1479.5
"09/05/2005 00:05:00","EDT","CAPITL",61757,1082
"09/05/2005 00:05:00","EDT","CENTRL",61754,1593.8
"09/05/2005 00:05:00","EDT","DUNWOD",61760,698.9
"09/05/2005 00:05:00","EDT","GENESE",61753,857.4
"09/05/2005 00:05:00","EDT","HUD VL",61758,1044.7
"09/05/2005 00:05:00","EDT","LONGIL",61762,2519.8
"09/05/2005 00:05:00","EDT","MHK VL",61756,623.1
"09/05/2005 00:05:00","EDT","MILLWD",61759,230.2
"09/05/2005 00:05:00","EDT","N.Y.C.",61761,5894
"09/05/2005 00:05:00","EDT","NORTH",61755,648.2
"09/05/2005 00:05:00","EDT","WEST",61752,1493.7
"09/05/2005 00:10:00","EDT","CAPITL",61757,1065.2
"09/05/2005 00:10:00","EDT","CENTRL",61754,1614.9
"09/05/2005 00:10:00","EDT","DUNWOD",61760,691.8
"09/05/2005 00:10:00","EDT","GENESE",61753,874.3
"09/05/2005 00:10:00","EDT","HUD VL",61758,1055.2
"09/05/2005 00:10:00","EDT","LONGIL",61762,2504.5
"09/05/2005 00:10:00","EDT","MHK VL",61756,615.3
"09/05/2005 00:10:00","EDT","MILLWD",61759,223.4
"09/05/2005 00:10:00","EDT","N.Y.C.",61761,5857.6
"09/05/2005 00:10:00","EDT","NORTH",61755,631.2
"09/05/2005 00:10:00","EDT","WEST",61752,1490.1
"09/05/2005 00:15:00","EDT","CAPITL",61757,1055.6
"09/05/2005 00:15:00","EDT","CENTRL",61754,1612
"09/05/2005 00:15:00","EDT","DUNWOD",61760,679.7
"09/05/2005 00:15:00","EDT","GENESE",61753,871.7
"09/05/2005 00:15:00","EDT","HUD VL",61758,1037.9
"09/05/2005 00:15:00","EDT","LONGIL",61762,2473.4
"09/05/2005 00:15:00","EDT","MHK VL",61756,609.1
"09/05/2005 00:15:00","EDT","MILLWD",61759,222.2
"09/05/2005 00:15:00","EDT","N.Y.C.",61761,5838
"09/05/2005 00:15:00","EDT","NORTH",61755,645.2
"09/05/2005 00:15:00","EDT","WEST",61752,1476.8
"09/05/2005 00:20:00","EDT","CAPITL",61757,1054
"09/05/2005 00:20:00","EDT","CENTRL",61754,1606
"09/05/2005 00:20:00","EDT","DUNWOD",61760,686.7
"09/05/2005 00:20:00","EDT","GENESE",61753,869.5
"09/05/2005 00:20:00","EDT","HUD VL",61758,1034.8
"09/05/2005 00:20:00","EDT","LONGIL",61762,2454.6
"09/05/2005 00:20:00","EDT","MHK VL",61756,614.3
"09/05/2005 00:20:00","EDT","MILLWD",61759,229.1
"09/05/2005 00:20:00","EDT","N.Y.C.",61761,5828
"09/05/2005 00:20:00","EDT","NORTH",61755,636.6
"09/05/2005 00:20:00","EDT","WEST",61752,1462.2
"09/05/2005 00:25:00","EDT","CAPITL",61757,1030.7
"09/05/2005 00:25:00","EDT","CENTRL",61754,1620.6
"09/05/2005 00:25:00","EDT","DUNWOD",61760,669
"09/05/2005 00:25:00","EDT","GENESE",61753,857.1
"09/05/2005 00:25:00","EDT","HUD VL",61758,1031.5
"09/05/2005 00:25:00","EDT","LONGIL",61762,2440.1
"09/05/2005 00:25:00","EDT","MHK VL",61756,603.1
"09/05/2005 00:25:00","EDT","MILLWD",61759,224.9
"09/05/2005 00:25:00","EDT","N.Y.C.",61761,5795.4
"09/05/2005 00:25:00","EDT","NORTH",61755,644.1
"09/05/2005 00:25:00","EDT","WEST",61752,1475.7
"09/05/2005 00:30:00","EDT","CAPITL",61757,1050.7
"09/05/2005 00:30:00","EDT","CENTRL",61754,1591.1
"09/05/2005 00:30:00","EDT","DUNWOD",61760,666.2
"09/05/2005 00:30:00","EDT","GENESE",61753,853.9
"09/05/2005 00:30:00","EDT","HUD VL",61758,1036
"09/05/2005 00:30:00","EDT","LONGIL",61762,2417.2
"09/05/2005 00:30:00","EDT","MHK VL",61756,599.6
"09/05/2005 00:30:00","EDT","MILLWD",61759,217.6
"09/05/2005 00:30:00","EDT","N.Y.C.",61761,5780.5
"09/05/2005 00:30:00","EDT","NORTH",61755,644.2
