"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2005 00:00:00","EST","CAPITL",61757,1101.4
"02/08/2005 00:00:00","EST","CENTRL",61754,1771
"02/08/2005 00:00:00","EST","DUNWOD",61760,577.9
"02/08/2005 00:00:00","EST","GENESE",61753,1034.7
"02/08/2005 00:00:00","EST","HUD VL",61758,1005.8
"02/08/2005 00:00:00","EST","LONGIL",61762,2090.3
"02/08/2005 00:00:00","EST","MHK VL",61756,754.2
"02/08/2005 00:00:00","EST","MILLWD",61759,181.2
"02/08/2005 00:00:00","EST","N.Y.C.",61761,4885
"02/08/2005 00:00:00","EST","NORTH",61755,786.4
"02/08/2005 00:00:00","EST","WEST",61752,1695.3
"02/08/2005 00:01:53","EST","CAPITL",61757,1078.9
"02/08/2005 00:01:53","EST","CENTRL",61754,1752.8
"02/08/2005 00:01:53","EST","DUNWOD",61760,581.4
"02/08/2005 00:01:53","EST","GENESE",61753,1026
"02/08/2005 00:01:53","EST","HUD VL",61758,1011.5
"02/08/2005 00:01:53","EST","LONGIL",61762,2076.6
"02/08/2005 00:01:53","EST","MHK VL",61756,756.7
"02/08/2005 00:01:53","EST","MILLWD",61759,176.8
"02/08/2005 00:01:53","EST","N.Y.C.",61761,4836.2
"02/08/2005 00:01:53","EST","NORTH",61755,762
"02/08/2005 00:01:53","EST","WEST",61752,1687.1
"02/08/2005 00:05:25","EST","CAPITL",61757,1104.1
"02/08/2005 00:05:25","EST","CENTRL",61754,1724.8
"02/08/2005 00:05:25","EST","DUNWOD",61760,566.8
"02/08/2005 00:05:25","EST","GENESE",61753,1019.8
"02/08/2005 00:05:25","EST","HUD VL",61758,1020.8
"02/08/2005 00:05:25","EST","LONGIL",61762,2079.2
"02/08/2005 00:05:25","EST","MHK VL",61756,757.1
"02/08/2005 00:05:25","EST","MILLWD",61759,175
"02/08/2005 00:05:25","EST","N.Y.C.",61761,4823.1
"02/08/2005 00:05:25","EST","NORTH",61755,746
"02/08/2005 00:05:25","EST","WEST",61752,1665.2
"02/08/2005 00:15:00","EST","CAPITL",61757,1072.3
"02/08/2005 00:15:00","EST","CENTRL",61754,1744.6
"02/08/2005 00:15:00","EST","DUNWOD",61760,564.5
"02/08/2005 00:15:00","EST","GENESE",61753,995
"02/08/2005 00:15:00","EST","HUD VL",61758,1019.6
"02/08/2005 00:15:00","EST","LONGIL",61762,2052.9
"02/08/2005 00:15:00","EST","MHK VL",61756,739
"02/08/2005 00:15:00","EST","MILLWD",61759,173.9
"02/08/2005 00:15:00","EST","N.Y.C.",61761,4786.7
"02/08/2005 00:15:00","EST","NORTH",61755,757.5
"02/08/2005 00:15:00","EST","WEST",61752,1680.5
"02/08/2005 00:20:00","EST","CAPITL",61757,1084.4
"02/08/2005 00:20:00","EST","CENTRL",61754,1738.6
