"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2005 00:00:00","EST","CAPITL",61757,1215.8
"02/24/2005 00:00:00","EST","CENTRL",61754,2007.5
"02/24/2005 00:00:00","EST","DUNWOD",61760,584.9
"02/24/2005 00:00:00","EST","GENESE",61753,1033.9
"02/24/2005 00:00:00","EST","HUD VL",61758,1099.4
"02/24/2005 00:00:00","EST","LONGIL",61762,2155
"02/24/2005 00:00:00","EST","MHK VL",61756,845.7
"02/24/2005 00:00:00","EST","MILLWD",61759,227.8
"02/24/2005 00:00:00","EST","N.Y.C.",61761,5197.5
"02/24/2005 00:00:00","EST","NORTH",61755,839.5
"02/24/2005 00:00:00","EST","WEST",61752,1783.1
"02/24/2005 00:05:00","EST","CAPITL",61757,1199.9
"02/24/2005 00:05:00","EST","CENTRL",61754,1978.8
"02/24/2005 00:05:00","EST","DUNWOD",61760,593.5
"02/24/2005 00:05:00","EST","GENESE",61753,1028.6
"02/24/2005 00:05:00","EST","HUD VL",61758,1086.1
"02/24/2005 00:05:00","EST","LONGIL",61762,2143.2
"02/24/2005 00:05:00","EST","MHK VL",61756,842.5
"02/24/2005 00:05:00","EST","MILLWD",61759,234.8
"02/24/2005 00:05:00","EST","N.Y.C.",61761,5123.3
"02/24/2005 00:05:00","EST","NORTH",61755,847.2
"02/24/2005 00:05:00","EST","WEST",61752,1783.8
"02/24/2005 00:10:00","EST","CAPITL",61757,1202.3
"02/24/2005 00:10:00","EST","CENTRL",61754,1986.7
"02/24/2005 00:10:00","EST","DUNWOD",61760,570.9
"02/24/2005 00:10:00","EST","GENESE",61753,1018
"02/24/2005 00:10:00","EST","HUD VL",61758,1097
"02/24/2005 00:10:00","EST","LONGIL",61762,2119.8
"02/24/2005 00:10:00","EST","MHK VL",61756,839.1
"02/24/2005 00:10:00","EST","MILLWD",61759,243.8
"02/24/2005 00:10:00","EST","N.Y.C.",61761,5102.8
"02/24/2005 00:10:00","EST","NORTH",61755,830.4
"02/24/2005 00:10:00","EST","WEST",61752,1790.3
"02/24/2005 00:15:00","EST","CAPITL",61757,1186.6
"02/24/2005 00:15:00","EST","CENTRL",61754,1941.1
"02/24/2005 00:15:00","EST","DUNWOD",61760,566.9
"02/24/2005 00:15:00","EST","GENESE",61753,1022.7
"02/24/2005 00:15:00","EST","HUD VL",61758,1084
"02/24/2005 00:15:00","EST","LONGIL",61762,2103.2
"02/24/2005 00:15:00","EST","MHK VL",61756,831.5
"02/24/2005 00:15:00","EST","MILLWD",61759,231.4
"02/24/2005 00:15:00","EST","N.Y.C.",61761,5068.7
"02/24/2005 00:15:00","EST","NORTH",61755,838.6
"02/24/2005 00:15:00","EST","WEST",61752,1752.2
"02/24/2005 00:20:00","EST","CAPITL",61757,1191.3
"02/24/2005 00:20:00","EST","CENTRL",61754,1920.6
"02/24/2005 00:20:00","EST","DUNWOD",61760,553.9
"02/24/2005 00:20:00","EST","GENESE",61753,1018.7
"02/24/2005 00:20:00","EST","HUD VL",61758,1084.6
"02/24/2005 00:20:00","EST","LONGIL",61762,2097.5
"02/24/2005 00:20:00","EST","MHK VL",61756,828.5
"02/24/2005 00:20:00","EST","MILLWD",61759,251
"02/24/2005 00:20:00","EST","N.Y.C.",61761,5025.8
"02/24/2005 00:20:00","EST","NORTH",61755,833.3
"02/24/2005 00:20:00","EST","WEST",61752,1786.6
"02/24/2005 00:25:00","EST","CAPITL",61757,1178.2
"02/24/2005 00:25:00","EST","CENTRL",61754,1965.1
"02/24/2005 00:25:00","EST","DUNWOD",61760,556
"02/24/2005 00:25:00","EST","GENESE",61753,1006.9
"02/24/2005 00:25:00","EST","HUD VL",61758,1075.4
"02/24/2005 00:25:00","EST","LONGIL",61762,2070.3
"02/24/2005 00:25:00","EST","MHK VL",61756,825.2
"02/24/2005 00:25:00","EST","MILLWD",61759,242.6
"02/24/2005 00:25:00","EST","N.Y.C.",61761,4987.2
"02/24/2005 00:25:00","EST","NORTH",61755,824.8
"02/24/2005 00:25:00","EST","WEST",61752,1772.9
"02/24/2005 00:30:00","EST","CAPITL",61757,1170.3
"02/24/2005 00:30:00","EST","CENTRL",61754,1948.3
"02/24/2005 00:30:00","EST","DUNWOD",61760,542.7
"02/24/2005 00:30:00","EST","GENESE",61753,996
"02/24/2005 00:30:00","EST","HUD VL",61758,1086.5
"02/24/2005 00:30:00","EST","LONGIL",61762,2058.3
"02/24/2005 00:30:00","EST","MHK VL",61756,820.6
"02/24/2005 00:30:00","EST","MILLWD",61759,245.8
"02/24/2005 00:30:00","EST","N.Y.C.",61761,4960.2
"02/24/2005 00:30:00","EST","NORTH",61755,830.5
"02/24/2005 00:30:00","EST","WEST",61752,1767.3
"02/24/2005 00:35:00","EST","CAPITL",61757,1176.4
"02/24/2005 00:35:00","EST","CENTRL",61754,1901.4
"02/24/2005 00:35:00","EST","DUNWOD",61760,553.4
"02/24/2005 00:35:00","EST","GENESE",61753,998
"02/24/2005 00:35:00","EST","HUD VL",61758,1054.3
"02/24/2005 00:35:00","EST","LONGIL",61762,2049.1
"02/24/2005 00:35:00","EST","MHK VL",61756,823.4
"02/24/2005 00:35:00","EST","MILLWD",61759,240.4
"02/24/2005 00:35:00","EST","N.Y.C.",61761,4925.5
"02/24/2005 00:35:00","EST","NORTH",61755,826
"02/24/2005 00:35:00","EST","WEST",61752,1749.2
"02/24/2005 00:40:00","EST","CAPITL",61757,1159.1
"02/24/2005 00:40:00","EST","CENTRL",61754,1945.5
"02/24/2005 00:40:00","EST","DUNWOD",61760,548.5
"02/24/2005 00:40:00","EST","GENESE",61753,989.2
"02/24/2005 00:40:00","EST","HUD VL",61758,1071.1
"02/24/2005 00:40:00","EST","LONGIL",61762,2047.3
"02/24/2005 00:40:00","EST","MHK VL",61756,811.5
"02/24/2005 00:40:00","EST","MILLWD",61759,233
"02/24/2005 00:40:00","EST","N.Y.C.",61761,4903
"02/24/2005 00:40:00","EST","NORTH",61755,837.3
"02/24/2005 00:40:00","EST","WEST",61752,1782.2
"02/24/2005 00:45:00","EST","CAPITL",61757,1173.3
"02/24/2005 00:45:00","EST","CENTRL",61754,1901.3
"02/24/2005 00:45:00","EST","DUNWOD",61760,541.2
"02/24/2005 00:45:00","EST","GENESE",61753,997.6
"02/24/2005 00:45:00","EST","HUD VL",61758,1056.8
"02/24/2005 00:45:00","EST","LONGIL",61762,2043.5
"02/24/2005 00:45:00","EST","MHK VL",61756,808.7
"02/24/2005 00:45:00","EST","MILLWD",61759,235.6
"02/24/2005 00:45:00","EST","N.Y.C.",61761,4883.6
"02/24/2005 00:45:00","EST","NORTH",61755,840.3
"02/24/2005 00:45:00","EST","WEST",61752,1767
"02/24/2005 00:50:00","EST","CAPITL",61757,1169
"02/24/2005 00:50:00","EST","CENTRL",61754,1930.9
"02/24/2005 00:50:00","EST","DUNWOD",61760,552.7
"02/24/2005 00:50:00","EST","GENESE",61753,995.7
"02/24/2005 00:50:00","EST","HUD VL",61758,1049.9
"02/24/2005 00:50:00","EST","LONGIL",61762,2037.9
"02/24/2005 00:50:00","EST","MHK VL",61756,813.2
"02/24/2005 00:50:00","EST","MILLWD",61759,230
"02/24/2005 00:50:00","EST","N.Y.C.",61761,4876.2
"02/24/2005 00:50:00","EST","NORTH",61755,826.3
"02/24/2005 00:50:00","EST","WEST",61752,1721.5
"02/24/2005 00:55:00","EST","CAPITL",61757,1154.7
"02/24/2005 00:55:00","EST","CENTRL",61754,1936.9
"02/24/2005 00:55:00","EST","DUNWOD",61760,567.9
"02/24/2005 00:55:00","EST","GENESE",61753,991.1
"02/24/2005 00:55:00","EST","HUD VL",61758,1046.2
"02/24/2005 00:55:00","EST","LONGIL",61762,2030
"02/24/2005 00:55:00","EST","MHK VL",61756,810.3
"02/24/2005 00:55:00","EST","MILLWD",61759,220.3
"02/24/2005 00:55:00","EST","N.Y.C.",61761,4842.7
"02/24/2005 00:55:00","EST","NORTH",61755,827.1
"02/24/2005 00:55:00","EST","WEST",61752,1750.2
"02/24/2005 01:00:00","EST","CAPITL",61757,1143.4
"02/24/2005 01:00:00","EST","CENTRL",61754,1929
"02/24/2005 01:00:00","EST","DUNWOD",61760,551.5
"02/24/2005 01:00:00","EST","GENESE",61753,990.9
"02/24/2005 01:00:00","EST","HUD VL",61758,1067.1
"02/24/2005 01:00:00","EST","LONGIL",61762,2013.1
"02/24/2005 01:00:00","EST","MHK VL",61756,815.6
"02/24/2005 01:00:00","EST","MILLWD",61759,218
"02/24/2005 01:00:00","EST","N.Y.C.",61761,4820.7
"02/24/2005 01:00:00","EST","NORTH",61755,828.2
"02/24/2005 01:00:00","EST","WEST",61752,1731.4
"02/24/2005 01:05:00","EST","CAPITL",61757,1150.9
"02/24/2005 01:05:00","EST","CENTRL",61754,1906.7
"02/24/2005 01:05:00","EST","DUNWOD",61760,529.3
"02/24/2005 01:05:00","EST","GENESE",61753,979.9
"02/24/2005 01:05:00","EST","HUD VL",61758,1063.8
"02/24/2005 01:05:00","EST","LONGIL",61762,2010.2
"02/24/2005 01:05:00","EST","MHK VL",61756,815.4
"02/24/2005 01:05:00","EST","MILLWD",61759,241.9
"02/24/2005 01:05:00","EST","N.Y.C.",61761,4776.3
"02/24/2005 01:05:00","EST","NORTH",61755,832.7
"02/24/2005 01:05:00","EST","WEST",61752,1765.6
"02/24/2005 01:10:00","EST","CAPITL",61757,1166.4
"02/24/2005 01:10:00","EST","CENTRL",61754,1884.3
"02/24/2005 01:10:00","EST","DUNWOD",61760,554.5
"02/24/2005 01:10:00","EST","GENESE",61753,979.4
"02/24/2005 01:10:00","EST","HUD VL",61758,1052.2
"02/24/2005 01:10:00","EST","LONGIL",61762,2005.3
"02/24/2005 01:10:00","EST","MHK VL",61756,802.3
"02/24/2005 01:10:00","EST","MILLWD",61759,212.9
"02/24/2005 01:10:00","EST","N.Y.C.",61761,4757
"02/24/2005 01:10:00","EST","NORTH",61755,827.1
"02/24/2005 01:10:00","EST","WEST",61752,1740.7
"02/24/2005 01:15:00","EST","CAPITL",61757,1161.2
"02/24/2005 01:15:00","EST","CENTRL",61754,1918.3
"02/24/2005 01:15:00","EST","DUNWOD",61760,532.5
"02/24/2005 01:15:00","EST","GENESE",61753,978
"02/24/2005 01:15:00","EST","HUD VL",61758,1039.1
"02/24/2005 01:15:00","EST","LONGIL",61762,2000.4
"02/24/2005 01:15:00","EST","MHK VL",61756,797.4
"02/24/2005 01:15:00","EST","MILLWD",61759,229.7
"02/24/2005 01:15:00","EST","N.Y.C.",61761,4758.3
"02/24/2005 01:15:00","EST","NORTH",61755,830.3
"02/24/2005 01:15:00","EST","WEST",61752,1733
"02/24/2005 01:20:00","EST","CAPITL",61757,1162.8
"02/24/2005 01:20:00","EST","CENTRL",61754,1907
"02/24/2005 01:20:00","EST","DUNWOD",61760,529.2
"02/24/2005 01:20:00","EST","GENESE",61753,968.6
"02/24/2005 01:20:00","EST","HUD VL",61758,1024.7
"02/24/2005 01:20:00","EST","LONGIL",61762,1978.1
"02/24/2005 01:20:00","EST","MHK VL",61756,807.2
"02/24/2005 01:20:00","EST","MILLWD",61759,233.4
"02/24/2005 01:20:00","EST","N.Y.C.",61761,4716.3
"02/24/2005 01:20:00","EST","NORTH",61755,827.8
"02/24/2005 01:20:00","EST","WEST",61752,1740.2
"02/24/2005 01:25:00","EST","CAPITL",61757,1185.5
"02/24/2005 01:25:00","EST","CENTRL",61754,1924.7
"02/24/2005 01:25:00","EST","DUNWOD",61760,514.3
"02/24/2005 01:25:00","EST","GENESE",61753,976.2
"02/24/2005 01:25:00","EST","HUD VL",61758,1010.1
"02/24/2005 01:25:00","EST","LONGIL",61762,1974
"02/24/2005 01:25:00","EST","MHK VL",61756,802.3
"02/24/2005 01:25:00","EST","MILLWD",61759,250.3
"02/24/2005 01:25:00","EST","N.Y.C.",61761,4702.5
"02/24/2005 01:25:00","EST","NORTH",61755,820.2
"02/24/2005 01:25:00","EST","WEST",61752,1730.7
"02/24/2005 01:30:00","EST","CAPITL",61757,1146.5
"02/24/2005 01:30:00","EST","CENTRL",61754,1874.2
"02/24/2005 01:30:00","EST","DUNWOD",61760,548.1
"02/24/2005 01:30:00","EST","GENESE",61753,970.9
"02/24/2005 01:30:00","EST","HUD VL",61758,1042.7
"02/24/2005 01:30:00","EST","LONGIL",61762,1972.7
"02/24/2005 01:30:00","EST","MHK VL",61756,803.4
"02/24/2005 01:30:00","EST","MILLWD",61759,211
"02/24/2005 01:30:00","EST","N.Y.C.",61761,4689.4
"02/24/2005 01:30:00","EST","NORTH",61755,821.3
"02/24/2005 01:30:00","EST","WEST",61752,1751.6
"02/24/2005 01:35:00","EST","CAPITL",61757,1134.7
"02/24/2005 01:35:00","EST","CENTRL",61754,1917.6
"02/24/2005 01:35:00","EST","DUNWOD",61760,539.2
"02/24/2005 01:35:00","EST","GENESE",61753,970.5
"02/24/2005 01:35:00","EST","HUD VL",61758,1038.2
"02/24/2005 01:35:00","EST","LONGIL",61762,1961.9
"02/24/2005 01:35:00","EST","MHK VL",61756,792.7
"02/24/2005 01:35:00","EST","MILLWD",61759,226
"02/24/2005 01:35:00","EST","N.Y.C.",61761,4666.5
"02/24/2005 01:35:00","EST","NORTH",61755,825.9
"02/24/2005 01:35:00","EST","WEST",61752,1732
"02/24/2005 01:40:00","EST","CAPITL",61757,1150.8
"02/24/2005 01:40:00","EST","CENTRL",61754,1908.3
"02/24/2005 01:40:00","EST","DUNWOD",61760,520.6
"02/24/2005 01:40:00","EST","GENESE",61753,963.3
"02/24/2005 01:40:00","EST","HUD VL",61758,1032.7
"02/24/2005 01:40:00","EST","LONGIL",61762,1957.8
"02/24/2005 01:40:00","EST","MHK VL",61756,790.6
"02/24/2005 01:40:00","EST","MILLWD",61759,227.1
"02/24/2005 01:40:00","EST","N.Y.C.",61761,4666.4
"02/24/2005 01:40:00","EST","NORTH",61755,823.5
"02/24/2005 01:40:00","EST","WEST",61752,1736.5
"02/24/2005 01:45:00","EST","CAPITL",61757,1143.8
"02/24/2005 01:45:00","EST","CENTRL",61754,1920.2
"02/24/2005 01:45:00","EST","DUNWOD",61760,506.6
"02/24/2005 01:45:00","EST","GENESE",61753,952.8
"02/24/2005 01:45:00","EST","HUD VL",61758,1036.8
"02/24/2005 01:45:00","EST","LONGIL",61762,1956.6
"02/24/2005 01:45:00","EST","MHK VL",61756,793.6
"02/24/2005 01:45:00","EST","MILLWD",61759,234.6
"02/24/2005 01:45:00","EST","N.Y.C.",61761,4620.1
"02/24/2005 01:45:00","EST","NORTH",61755,830.6
"02/24/2005 01:45:00","EST","WEST",61752,1743.5
"02/24/2005 01:50:00","EST","CAPITL",61757,1127.2
"02/24/2005 01:50:00","EST","CENTRL",61754,1865.6
"02/24/2005 01:50:00","EST","DUNWOD",61760,505.2
"02/24/2005 01:50:00","EST","GENESE",61753,971.4
"02/24/2005 01:50:00","EST","HUD VL",61758,1053.3
"02/24/2005 01:50:00","EST","LONGIL",61762,1951.6
"02/24/2005 01:50:00","EST","MHK VL",61756,788.9
"02/24/2005 01:50:00","EST","MILLWD",61759,237.7
"02/24/2005 01:50:00","EST","N.Y.C.",61761,4626.6
"02/24/2005 01:50:00","EST","NORTH",61755,823.5
"02/24/2005 01:50:00","EST","WEST",61752,1723.2
"02/24/2005 01:55:00","EST","CAPITL",61757,1147.2
"02/24/2005 01:55:00","EST","CENTRL",61754,1857.6
"02/24/2005 01:55:00","EST","DUNWOD",61760,495.3
"02/24/2005 01:55:00","EST","GENESE",61753,963.9
"02/24/2005 01:55:00","EST","HUD VL",61758,1021.4
"02/24/2005 01:55:00","EST","LONGIL",61762,1951.3
"02/24/2005 01:55:00","EST","MHK VL",61756,791.2
"02/24/2005 01:55:00","EST","MILLWD",61759,251.2
"02/24/2005 01:55:00","EST","N.Y.C.",61761,4601.4
"02/24/2005 01:55:00","EST","NORTH",61755,814
"02/24/2005 01:55:00","EST","WEST",61752,1680.7
"02/24/2005 02:00:00","EST","CAPITL",61757,1168.6
"02/24/2005 02:00:00","EST","CENTRL",61754,1907.8
"02/24/2005 02:00:00","EST","DUNWOD",61760,505.5
"02/24/2005 02:00:00","EST","GENESE",61753,956.9
"02/24/2005 02:00:00","EST","HUD VL",61758,1012.5
"02/24/2005 02:00:00","EST","LONGIL",61762,1950.1
"02/24/2005 02:00:00","EST","MHK VL",61756,787.9
"02/24/2005 02:00:00","EST","MILLWD",61759,241.5
"02/24/2005 02:00:00","EST","N.Y.C.",61761,4596.2
"02/24/2005 02:00:00","EST","NORTH",61755,818.6
"02/24/2005 02:00:00","EST","WEST",61752,1724.4
"02/24/2005 02:05:00","EST","CAPITL",61757,1144.5
"02/24/2005 02:05:00","EST","CENTRL",61754,1908
"02/24/2005 02:05:00","EST","DUNWOD",61760,502
"02/24/2005 02:05:00","EST","GENESE",61753,955.5
"02/24/2005 02:05:00","EST","HUD VL",61758,1009.9
"02/24/2005 02:05:00","EST","LONGIL",61762,1938.4
"02/24/2005 02:05:00","EST","MHK VL",61756,781.7
"02/24/2005 02:05:00","EST","MILLWD",61759,242.8
"02/24/2005 02:05:00","EST","N.Y.C.",61761,4579.9
"02/24/2005 02:05:00","EST","NORTH",61755,808.9
"02/24/2005 02:05:00","EST","WEST",61752,1718
"02/24/2005 02:10:00","EST","CAPITL",61757,1122.7
"02/24/2005 02:10:00","EST","CENTRL",61754,1905.7
"02/24/2005 02:10:00","EST","DUNWOD",61760,498.3
"02/24/2005 02:10:00","EST","GENESE",61753,950.6
"02/24/2005 02:10:00","EST","HUD VL",61758,1019.6
"02/24/2005 02:10:00","EST","LONGIL",61762,1940.3
"02/24/2005 02:10:00","EST","MHK VL",61756,792
"02/24/2005 02:10:00","EST","MILLWD",61759,255.9
"02/24/2005 02:10:00","EST","N.Y.C.",61761,4583.6
"02/24/2005 02:10:00","EST","NORTH",61755,818.9
"02/24/2005 02:10:00","EST","WEST",61752,1721.2
"02/24/2005 02:15:00","EST","CAPITL",61757,1149.9
"02/24/2005 02:15:00","EST","CENTRL",61754,1864.8
"02/24/2005 02:15:00","EST","DUNWOD",61760,475.8
"02/24/2005 02:15:00","EST","GENESE",61753,950.3
"02/24/2005 02:15:00","EST","HUD VL",61758,1005.5
"02/24/2005 02:15:00","EST","LONGIL",61762,1951.9
"02/24/2005 02:15:00","EST","MHK VL",61756,783.5
"02/24/2005 02:15:00","EST","MILLWD",61759,254.6
"02/24/2005 02:15:00","EST","N.Y.C.",61761,4547.8
"02/24/2005 02:15:00","EST","NORTH",61755,820.4
"02/24/2005 02:15:00","EST","WEST",61752,1725.5
