"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2005 00:00:00","EDT","CAPITL",61757,1303.8
"08/17/2005 00:00:00","EDT","CENTRL",61754,1840.9
"08/17/2005 00:00:00","EDT","DUNWOD",61760,734.7
"08/17/2005 00:00:00","EDT","GENESE",61753,1105.2
"08/17/2005 00:00:00","EDT","HUD VL",61758,1192.3
"08/17/2005 00:00:00","EDT","LONGIL",61762,2595.7
"08/17/2005 00:00:00","EDT","MHK VL",61756,768.3
"08/17/2005 00:00:00","EDT","MILLWD",61759,272.3
"08/17/2005 00:00:00","EDT","N.Y.C.",61761,6409.7
"08/17/2005 00:00:00","EDT","NORTH",61755,700.2
"08/17/2005 00:00:00","EDT","WEST",61752,1882.7
"08/17/2005 00:05:00","EDT","CAPITL",61757,1288.9
"08/17/2005 00:05:00","EDT","CENTRL",61754,1794.8
"08/17/2005 00:05:00","EDT","DUNWOD",61760,738.8
"08/17/2005 00:05:00","EDT","GENESE",61753,1082.6
"08/17/2005 00:05:00","EDT","HUD VL",61758,1180.8
"08/17/2005 00:05:00","EDT","LONGIL",61762,2581.2
"08/17/2005 00:05:00","EDT","MHK VL",61756,765.7
"08/17/2005 00:05:00","EDT","MILLWD",61759,256.2
"08/17/2005 00:05:00","EDT","N.Y.C.",61761,6407.5
"08/17/2005 00:05:00","EDT","NORTH",61755,699.4
"08/17/2005 00:05:00","EDT","WEST",61752,1848.3
"08/17/2005 00:10:00","EDT","CAPITL",61757,1266.5
"08/17/2005 00:10:00","EDT","CENTRL",61754,1775.1
"08/17/2005 00:10:00","EDT","DUNWOD",61760,726.6
"08/17/2005 00:10:00","EDT","GENESE",61753,1091.9
"08/17/2005 00:10:00","EDT","HUD VL",61758,1170.1
"08/17/2005 00:10:00","EDT","LONGIL",61762,2561.6
"08/17/2005 00:10:00","EDT","MHK VL",61756,769.9
"08/17/2005 00:10:00","EDT","MILLWD",61759,249
"08/17/2005 00:10:00","EDT","N.Y.C.",61761,6363.7
"08/17/2005 00:10:00","EDT","NORTH",61755,695.9
"08/17/2005 00:10:00","EDT","WEST",61752,1831.8
"08/17/2005 00:15:00","EDT","CAPITL",61757,1255.9
"08/17/2005 00:15:00","EDT","CENTRL",61754,1784.1
"08/17/2005 00:15:00","EDT","DUNWOD",61760,723.7
"08/17/2005 00:15:00","EDT","GENESE",61753,1083.4
"08/17/2005 00:15:00","EDT","HUD VL",61758,1161.2
"08/17/2005 00:15:00","EDT","LONGIL",61762,2532.3
