"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2005 00:00:00","EDT","CAPITL",61757,1196.4
"06/05/2005 00:00:00","EDT","CENTRL",61754,1696.6
"06/05/2005 00:00:00","EDT","DUNWOD",61760,645.3
"06/05/2005 00:00:00","EDT","GENESE",61753,875.2
"06/05/2005 00:00:00","EDT","HUD VL",61758,1095.2
"06/05/2005 00:00:00","EDT","LONGIL",61762,2251.3
"06/05/2005 00:00:00","EDT","MHK VL",61756,693.6
"06/05/2005 00:00:00","EDT","MILLWD",61759,234.4
"06/05/2005 00:00:00","EDT","N.Y.C.",61761,5411.6
"06/05/2005 00:00:00","EDT","NORTH",61755,675.8
"06/05/2005 00:00:00","EDT","WEST",61752,1562.4
"06/05/2005 00:05:00","EDT","CAPITL",61757,1167.6
"06/05/2005 00:05:00","EDT","CENTRL",61754,1701.5
"06/05/2005 00:05:00","EDT","DUNWOD",61760,643.1
"06/05/2005 00:05:00","EDT","GENESE",61753,876.5
"06/05/2005 00:05:00","EDT","HUD VL",61758,1097.4
"06/05/2005 00:05:00","EDT","LONGIL",61762,2218.5
"06/05/2005 00:05:00","EDT","MHK VL",61756,690
"06/05/2005 00:05:00","EDT","MILLWD",61759,218.1
"06/05/2005 00:05:00","EDT","N.Y.C.",61761,5373.6
"06/05/2005 00:05:00","EDT","NORTH",61755,680.6
"06/05/2005 00:05:00","EDT","WEST",61752,1551
"06/05/2005 00:10:00","EDT","CAPITL",61757,1158.5
"06/05/2005 00:10:00","EDT","CENTRL",61754,1669.8
"06/05/2005 00:10:00","EDT","DUNWOD",61760,630.8
"06/05/2005 00:10:00","EDT","GENESE",61753,874.8
"06/05/2005 00:10:00","EDT","HUD VL",61758,1111.6
"06/05/2005 00:10:00","EDT","LONGIL",61762,2195.7
"06/05/2005 00:10:00","EDT","MHK VL",61756,678.2
"06/05/2005 00:10:00","EDT","MILLWD",61759,213.6
"06/05/2005 00:10:00","EDT","N.Y.C.",61761,5332.4
"06/05/2005 00:10:00","EDT","NORTH",61755,669.3
"06/05/2005 00:10:00","EDT","WEST",61752,1594.2
