"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2005 00:00:00","EDT","CAPITL",61757,1416.1
"08/30/2005 00:00:00","EDT","CENTRL",61754,1952.3
"08/30/2005 00:00:00","EDT","DUNWOD",61760,864.5
"08/30/2005 00:00:00","EDT","GENESE",61753,1105.4
"08/30/2005 00:00:00","EDT","HUD VL",61758,1345.2
"08/30/2005 00:00:00","EDT","LONGIL",61762,3185.4
"08/30/2005 00:00:00","EDT","MHK VL",61756,852.2
"08/30/2005 00:00:00","EDT","MILLWD",61759,340.5
"08/30/2005 00:00:00","EDT","N.Y.C.",61761,7410.6
"08/30/2005 00:00:00","EDT","NORTH",61755,705.4
"08/30/2005 00:00:00","EDT","WEST",61752,1792.1
"08/30/2005 00:05:00","EDT","CAPITL",61757,1400.2
"08/30/2005 00:05:00","EDT","CENTRL",61754,1958.6
"08/30/2005 00:05:00","EDT","DUNWOD",61760,862.9
"08/30/2005 00:05:00","EDT","GENESE",61753,1081
"08/30/2005 00:05:00","EDT","HUD VL",61758,1341.5
"08/30/2005 00:05:00","EDT","LONGIL",61762,3155.1
"08/30/2005 00:05:00","EDT","MHK VL",61756,866
"08/30/2005 00:05:00","EDT","MILLWD",61759,332.1
"08/30/2005 00:05:00","EDT","N.Y.C.",61761,7359.4
"08/30/2005 00:05:00","EDT","NORTH",61755,669.3
"08/30/2005 00:05:00","EDT","WEST",61752,1812.3
"08/30/2005 00:10:00","EDT","CAPITL",61757,1381.6
"08/30/2005 00:10:00","EDT","CENTRL",61754,1930.8
"08/30/2005 00:10:00","EDT","DUNWOD",61760,843
"08/30/2005 00:10:00","EDT","GENESE",61753,1083.1
"08/30/2005 00:10:00","EDT","HUD VL",61758,1315.9
"08/30/2005 00:10:00","EDT","LONGIL",61762,3116.6
"08/30/2005 00:10:00","EDT","MHK VL",61756,821.9
"08/30/2005 00:10:00","EDT","MILLWD",61759,336.9
"08/30/2005 00:10:00","EDT","N.Y.C.",61761,7310.9
"08/30/2005 00:10:00","EDT","NORTH",61755,701
"08/30/2005 00:10:00","EDT","WEST",61752,1818.6
"08/30/2005 00:15:00","EDT","CAPITL",61757,1369.4
"08/30/2005 00:15:00","EDT","CENTRL",61754,1945.7
"08/30/2005 00:15:00","EDT","DUNWOD",61760,844.7
"08/30/2005 00:15:00","EDT","GENESE",61753,1083
"08/30/2005 00:15:00","EDT","HUD VL",61758,1309.1
"08/30/2005 00:15:00","EDT","LONGIL",61762,3089.7
"08/30/2005 00:15:00","EDT","MHK VL",61756,811.3
"08/30/2005 00:15:00","EDT","MILLWD",61759,336.1
"08/30/2005 00:15:00","EDT","N.Y.C.",61761,7252
"08/30/2005 00:15:00","EDT","NORTH",61755,701.4
"08/30/2005 00:15:00","EDT","WEST",61752,1760
"08/30/2005 00:18:47","EDT","CAPITL",61757,1385.7
"08/30/2005 00:18:47","EDT","CENTRL",61754,1943.9
"08/30/2005 00:18:47","EDT","DUNWOD",61760,833.5
"08/30/2005 00:18:47","EDT","GENESE",61753,1070
"08/30/2005 00:18:47","EDT","HUD VL",61758,1272
"08/30/2005 00:18:47","EDT","LONGIL",61762,3077.6
"08/30/2005 00:18:47","EDT","MHK VL",61756,826.1
"08/30/2005 00:18:47","EDT","MILLWD",61759,322
"08/30/2005 00:18:47","EDT","N.Y.C.",61761,7208.2
"08/30/2005 00:18:47","EDT","NORTH",61755,707.5
"08/30/2005 00:18:47","EDT","WEST",61752,1788.5
"08/30/2005 00:29:43","EDT","CAPITL",61757,1352.8
"08/30/2005 00:29:43","EDT","CENTRL",61754,1927.4
"08/30/2005 00:29:43","EDT","DUNWOD",61760,826.6
"08/30/2005 00:29:43","EDT","GENESE",61753,1070.3
"08/30/2005 00:29:43","EDT","HUD VL",61758,1288.1
"08/30/2005 00:29:43","EDT","LONGIL",61762,3052.9
"08/30/2005 00:29:43","EDT","MHK VL",61756,813.8
"08/30/2005 00:29:43","EDT","MILLWD",61759,332.3
"08/30/2005 00:29:43","EDT","N.Y.C.",61761,7172.5
"08/30/2005 00:29:43","EDT","NORTH",61755,713
"08/30/2005 00:29:43","EDT","WEST",61752,1762.5
"08/30/2005 00:40:00","EDT","CAPITL",61757,1345.3
"08/30/2005 00:40:00","EDT","CENTRL",61754,1962.9
"08/30/2005 00:40:00","EDT","DUNWOD",61760,821.9
"08/30/2005 00:40:00","EDT","GENESE",61753,1068.8
"08/30/2005 00:40:00","EDT","HUD VL",61758,1281.6
"08/30/2005 00:40:00","EDT","LONGIL",61762,3023.8
"08/30/2005 00:40:00","EDT","MHK VL",61756,809.5
"08/30/2005 00:40:00","EDT","MILLWD",61759,320.2
"08/30/2005 00:40:00","EDT","N.Y.C.",61761,7134.2
"08/30/2005 00:40:00","EDT","NORTH",61755,698.2
"08/30/2005 00:40:00","EDT","WEST",61752,1727
"08/30/2005 00:45:00","EDT","CAPITL",61757,1358.8
"08/30/2005 00:45:00","EDT","CENTRL",61754,1937.1
"08/30/2005 00:45:00","EDT","DUNWOD",61760,815.7
"08/30/2005 00:45:00","EDT","GENESE",61753,1041.8
"08/30/2005 00:45:00","EDT","HUD VL",61758,1262.4
"08/30/2005 00:45:00","EDT","LONGIL",61762,2977.9
"08/30/2005 00:45:00","EDT","MHK VL",61756,793.6
"08/30/2005 00:45:00","EDT","MILLWD",61759,312.3
"08/30/2005 00:45:00","EDT","N.Y.C.",61761,7016.6
"08/30/2005 00:45:00","EDT","NORTH",61755,692.6
"08/30/2005 00:45:00","EDT","WEST",61752,1725.7
