"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2005 00:00:00","EST","CAPITL",61757,1120
"01/11/2005 00:00:00","EST","CENTRL",61754,1785
"01/11/2005 00:00:00","EST","DUNWOD",61760,477
"01/11/2005 00:00:00","EST","GENESE",61753,1028
"01/11/2005 00:00:00","EST","HUD VL",61758,1074
"01/11/2005 00:00:00","EST","MHK VL",61756,770
"01/11/2005 00:00:00","EST","MILLWD",61759,208
"01/11/2005 00:00:00","EST","N.Y.C._LONGIL",,7068
"01/11/2005 00:00:00","EST","NORTH",61755,762
"01/11/2005 00:00:00","EST","WEST",61752,1792
"01/11/2005 00:00:38","EST","CAPITL",61757,1113
"01/11/2005 00:00:38","EST","CENTRL",61754,1771
"01/11/2005 00:00:38","EST","DUNWOD",61760,480
"01/11/2005 00:00:38","EST","GENESE",61753,1018
"01/11/2005 00:00:38","EST","HUD VL",61758,1076
"01/11/2005 00:00:38","EST","MHK VL",61756,761
"01/11/2005 00:00:38","EST","MILLWD",61759,205
"01/11/2005 00:00:38","EST","N.Y.C._LONGIL",,7011
"01/11/2005 00:00:38","EST","NORTH",61755,774
"01/11/2005 00:00:38","EST","WEST",61752,1794
"01/11/2005 00:03:38","EST","CAPITL",61757,1110
"01/11/2005 00:03:38","EST","CENTRL",61754,1782
"01/11/2005 00:03:38","EST","DUNWOD",61760,478
"01/11/2005 00:03:38","EST","GENESE",61753,1024
"01/11/2005 00:03:38","EST","HUD VL",61758,1073
"01/11/2005 00:03:38","EST","MHK VL",61756,760
"01/11/2005 00:03:38","EST","MILLWD",61759,209
"01/11/2005 00:03:38","EST","N.Y.C._LONGIL",,7006
"01/11/2005 00:03:38","EST","NORTH",61755,770
"01/11/2005 00:03:38","EST","WEST",61752,1800
"01/11/2005 00:05:38","EST","CAPITL",61757,1107
"01/11/2005 00:05:38","EST","CENTRL",61754,1776
"01/11/2005 00:05:38","EST","DUNWOD",61760,486
"01/11/2005 00:05:38","EST","GENESE",61753,1013
"01/11/2005 00:05:38","EST","HUD VL",61758,1073
"01/11/2005 00:05:38","EST","MHK VL",61756,760
"01/11/2005 00:05:38","EST","MILLWD",61759,206
"01/11/2005 00:05:38","EST","N.Y.C._LONGIL",,6978
"01/11/2005 00:05:38","EST","NORTH",61755,768
"01/11/2005 00:05:38","EST","WEST",61752,1813
"01/11/2005 00:07:08","EST","CAPITL",61757,1088
"01/11/2005 00:07:08","EST","CENTRL",61754,1769
"01/11/2005 00:07:08","EST","DUNWOD",61760,477
"01/11/2005 00:07:08","EST","GENESE",61753,1018
"01/11/2005 00:07:08","EST","HUD VL",61758,1076
"01/11/2005 00:07:08","EST","MHK VL",61756,759
"01/11/2005 00:07:08","EST","MILLWD",61759,201
"01/11/2005 00:07:08","EST","N.Y.C._LONGIL",,6941
"01/11/2005 00:07:08","EST","NORTH",61755,760
"01/11/2005 00:07:08","EST","WEST",61752,1785
"01/11/2005 00:12:08","EST","CAPITL",61757,1088
"01/11/2005 00:12:08","EST","CENTRL",61754,1761
"01/11/2005 00:12:08","EST","DUNWOD",61760,477
"01/11/2005 00:12:08","EST","GENESE",61753,1007
"01/11/2005 00:12:08","EST","HUD VL",61758,1068
"01/11/2005 00:12:08","EST","MHK VL",61756,751
"01/11/2005 00:12:08","EST","MILLWD",61759,202
"01/11/2005 00:12:08","EST","N.Y.C._LONGIL",,6891
"01/11/2005 00:12:08","EST","NORTH",61755,772
"01/11/2005 00:12:08","EST","WEST",61752,1751
"01/11/2005 00:17:08","EST","CAPITL",61757,1082
"01/11/2005 00:17:08","EST","CENTRL",61754,1754
"01/11/2005 00:17:08","EST","DUNWOD",61760,470
"01/11/2005 00:17:08","EST","GENESE",61753,1005
"01/11/2005 00:17:08","EST","HUD VL",61758,1068
"01/11/2005 00:17:08","EST","MHK VL",61756,751
"01/11/2005 00:17:08","EST","MILLWD",61759,201
"01/11/2005 00:17:08","EST","N.Y.C._LONGIL",,6899
"01/11/2005 00:17:08","EST","NORTH",61755,772
"01/11/2005 00:17:08","EST","WEST",61752,1743
"01/11/2005 00:18:38","EST","CAPITL",61757,1078
"01/11/2005 00:18:38","EST","CENTRL",61754,1760
"01/11/2005 00:18:38","EST","DUNWOD",61760,484
"01/11/2005 00:18:38","EST","GENESE",61753,992
"01/11/2005 00:18:38","EST","HUD VL",61758,1061
"01/11/2005 00:18:38","EST","MHK VL",61756,751
"01/11/2005 00:18:38","EST","MILLWD",61759,199
"01/11/2005 00:18:38","EST","N.Y.C._LONGIL",,6843
"01/11/2005 00:18:38","EST","NORTH",61755,778
"01/11/2005 00:18:38","EST","WEST",61752,1775
"01/11/2005 00:23:38","EST","CAPITL",61757,1079
"01/11/2005 00:23:38","EST","CENTRL",61754,1751
"01/11/2005 00:23:38","EST","DUNWOD",61760,505
"01/11/2005 00:23:38","EST","GENESE",61753,1000
"01/11/2005 00:23:38","EST","HUD VL",61758,1071
"01/11/2005 00:23:38","EST","MHK VL",61756,746
"01/11/2005 00:23:38","EST","MILLWD",61759,186
"01/11/2005 00:23:38","EST","N.Y.C._LONGIL",,6786
"01/11/2005 00:23:38","EST","NORTH",61755,765
"01/11/2005 00:23:38","EST","WEST",61752,1724
"01/11/2005 00:28:38","EST","CAPITL",61757,1072
"01/11/2005 00:28:38","EST","CENTRL",61754,1742
"01/11/2005 00:28:38","EST","DUNWOD",61760,471
"01/11/2005 00:28:38","EST","GENESE",61753,991
"01/11/2005 00:28:38","EST","HUD VL",61758,1045
"01/11/2005 00:28:38","EST","MHK VL",61756,752
"01/11/2005 00:28:38","EST","MILLWD",61759,197
"01/11/2005 00:28:38","EST","N.Y.C._LONGIL",,6767
"01/11/2005 00:28:38","EST","NORTH",61755,761
"01/11/2005 00:28:38","EST","WEST",61752,1744
"01/11/2005 00:33:38","EST","CAPITL",61757,1067
"01/11/2005 00:33:38","EST","CENTRL",61754,1748
"01/11/2005 00:33:38","EST","DUNWOD",61760,473
"01/11/2005 00:33:38","EST","GENESE",61753,991
"01/11/2005 00:33:38","EST","HUD VL",61758,1043
"01/11/2005 00:33:38","EST","MHK VL",61756,740
"01/11/2005 00:33:38","EST","MILLWD",61759,194
"01/11/2005 00:33:38","EST","N.Y.C._LONGIL",,6753
"01/11/2005 00:33:38","EST","NORTH",61755,774
"01/11/2005 00:33:38","EST","WEST",61752,1830
"01/11/2005 00:35:08","EST","CAPITL",61757,1070
"01/11/2005 00:35:08","EST","CENTRL",61754,1741
"01/11/2005 00:35:08","EST","DUNWOD",61760,459
"01/11/2005 00:35:08","EST","GENESE",61753,976
"01/11/2005 00:35:08","EST","HUD VL",61758,1041
"01/11/2005 00:35:08","EST","MHK VL",61756,737
"01/11/2005 00:35:08","EST","MILLWD",61759,189
