"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2005 00:00:00","EST","CAPITL",61757,1172.4
"03/06/2005 00:00:00","EST","CENTRL",61754,1810.1
"03/06/2005 00:00:00","EST","DUNWOD",61760,639.3
"03/06/2005 00:00:00","EST","GENESE",61753,1026.2
"03/06/2005 00:00:00","EST","HUD VL",61758,1089.9
"03/06/2005 00:00:00","EST","LONGIL",61762,2159.6
"03/06/2005 00:00:00","EST","MHK VL",61756,825.9
"03/06/2005 00:00:00","EST","MILLWD",61759,218
"03/06/2005 00:00:00","EST","N.Y.C.",61761,5031.9
"03/06/2005 00:00:00","EST","NORTH",61755,814.4
"03/06/2005 00:00:00","EST","WEST",61752,1694.9
"03/06/2005 00:05:00","EST","CAPITL",61757,1152.5
"03/06/2005 00:05:00","EST","CENTRL",61754,1797.7
"03/06/2005 00:05:00","EST","DUNWOD",61760,616.5
"03/06/2005 00:05:00","EST","GENESE",61753,1018.9
"03/06/2005 00:05:00","EST","HUD VL",61758,1090.4
"03/06/2005 00:05:00","EST","LONGIL",61762,2144.9
"03/06/2005 00:05:00","EST","MHK VL",61756,835.1
"03/06/2005 00:05:00","EST","MILLWD",61759,233
"03/06/2005 00:05:00","EST","N.Y.C.",61761,5026.5
"03/06/2005 00:05:00","EST","NORTH",61755,792
"03/06/2005 00:05:00","EST","WEST",61752,1667.2
"03/06/2005 00:10:00","EST","CAPITL",61757,1139.2
"03/06/2005 00:10:00","EST","CENTRL",61754,1772.5
"03/06/2005 00:10:00","EST","DUNWOD",61760,620.7
"03/06/2005 00:10:00","EST","GENESE",61753,1020.7
"03/06/2005 00:10:00","EST","HUD VL",61758,1066.8
"03/06/2005 00:10:00","EST","LONGIL",61762,2126.7
"03/06/2005 00:10:00","EST","MHK VL",61756,835.3
"03/06/2005 00:10:00","EST","MILLWD",61759,228.6
"03/06/2005 00:10:00","EST","N.Y.C.",61761,4983.7
"03/06/2005 00:10:00","EST","NORTH",61755,774.1
"03/06/2005 00:10:00","EST","WEST",61752,1679.5
"03/06/2005 00:15:00","EST","CAPITL",61757,1116.5
"03/06/2005 00:15:00","EST","CENTRL",61754,1779.4
"03/06/2005 00:15:00","EST","DUNWOD",61760,605.8
"03/06/2005 00:15:00","EST","GENESE",61753,1017
"03/06/2005 00:15:00","EST","HUD VL",61758,1095.4
"03/06/2005 00:15:00","EST","LONGIL",61762,2117.7
"03/06/2005 00:15:00","EST","MHK VL",61756,835.4
"03/06/2005 00:15:00","EST","MILLWD",61759,216.8
"03/06/2005 00:15:00","EST","N.Y.C.",61761,4957.6
"03/06/2005 00:15:00","EST","NORTH",61755,777
"03/06/2005 00:15:00","EST","WEST",61752,1663.3
"03/06/2005 00:20:00","EST","CAPITL",61757,1138.8
"03/06/2005 00:20:00","EST","CENTRL",61754,1767.5
"03/06/2005 00:20:00","EST","DUNWOD",61760,619.1
"03/06/2005 00:20:00","EST","GENESE",61753,1011
"03/06/2005 00:20:00","EST","HUD VL",61758,1076.9
"03/06/2005 00:20:00","EST","LONGIL",61762,2110.8
"03/06/2005 00:20:00","EST","MHK VL",61756,822
"03/06/2005 00:20:00","EST","MILLWD",61759,220
"03/06/2005 00:20:00","EST","N.Y.C.",61761,4924
"03/06/2005 00:20:00","EST","NORTH",61755,778.7
"03/06/2005 00:20:00","EST","WEST",61752,1687.6
"03/06/2005 00:25:00","EST","CAPITL",61757,1135.1
"03/06/2005 00:25:00","EST","CENTRL",61754,1759
"03/06/2005 00:25:00","EST","DUNWOD",61760,627.2
"03/06/2005 00:25:00","EST","GENESE",61753,990
"03/06/2005 00:25:00","EST","HUD VL",61758,1064.8
"03/06/2005 00:25:00","EST","LONGIL",61762,2096.7
"03/06/2005 00:25:00","EST","MHK VL",61756,814.3
"03/06/2005 00:25:00","EST","MILLWD",61759,201.9
"03/06/2005 00:25:00","EST","N.Y.C.",61761,4909.4
"03/06/2005 00:25:00","EST","NORTH",61755,771.1
"03/06/2005 00:25:00","EST","WEST",61752,1643.5
"03/06/2005 00:30:00","EST","CAPITL",61757,1134.9
"03/06/2005 00:30:00","EST","CENTRL",61754,1747.6
"03/06/2005 00:30:00","EST","DUNWOD",61760,623
"03/06/2005 00:30:00","EST","GENESE",61753,986.4
"03/06/2005 00:30:00","EST","HUD VL",61758,1051.1
"03/06/2005 00:30:00","EST","LONGIL",61762,2077.3
"03/06/2005 00:30:00","EST","MHK VL",61756,822.2
"03/06/2005 00:30:00","EST","MILLWD",61759,200.2
"03/06/2005 00:30:00","EST","N.Y.C.",61761,4849.4
"03/06/2005 00:30:00","EST","NORTH",61755,772.5
"03/06/2005 00:30:00","EST","WEST",61752,1628.9
"03/06/2005 00:35:00","EST","CAPITL",61757,1107.1
"03/06/2005 00:35:00","EST","CENTRL",61754,1756.4
"03/06/2005 00:35:00","EST","DUNWOD",61760,577.3
"03/06/2005 00:35:00","EST","GENESE",61753,976.4
"03/06/2005 00:35:00","EST","HUD VL",61758,1046.1
"03/06/2005 00:35:00","EST","LONGIL",61762,2075.3
"03/06/2005 00:35:00","EST","MHK VL",61756,812.3
"03/06/2005 00:35:00","EST","MILLWD",61759,228.2
"03/06/2005 00:35:00","EST","N.Y.C.",61761,4850.9
"03/06/2005 00:35:00","EST","NORTH",61755,772.9
"03/06/2005 00:35:00","EST","WEST",61752,1648.3
"03/06/2005 00:44:00","EST","CAPITL",61757,1189.7
"03/06/2005 00:44:00","EST","CENTRL",61754,1675.3
"03/06/2005 00:44:00","EST","DUNWOD",61760,590.6
"03/06/2005 00:44:00","EST","GENESE",61753,999.2
"03/06/2005 00:44:00","EST","HUD VL",61758,1054
"03/06/2005 00:44:00","EST","LONGIL",61762,2050.5
"03/06/2005 00:44:00","EST","MHK VL",61756,788.1
"03/06/2005 00:44:00","EST","MILLWD",61759,220.6
"03/06/2005 00:44:00","EST","N.Y.C.",61761,4809.7
"03/06/2005 00:44:00","EST","NORTH",61755,775
"03/06/2005 00:44:00","EST","WEST",61752,1631.3
"03/06/2005 00:45:00","EST","CAPITL",61757,1188.9
"03/06/2005 00:45:00","EST","CENTRL",61754,1718.5
"03/06/2005 00:45:00","EST","DUNWOD",61760,0
"03/06/2005 00:45:00","EST","GENESE",61753,920.6
"03/06/2005 00:45:00","EST","HUD VL",61758,1036.4
"03/06/2005 00:45:00","EST","LONGIL",61762,2039.3
"03/06/2005 00:45:00","EST","MHK VL",61756,792.6
"03/06/2005 00:45:00","EST","MILLWD",61759,219.3
"03/06/2005 00:45:00","EST","N.Y.C.",61761,4814.8
"03/06/2005 00:45:00","EST","NORTH",61755,788.4
"03/06/2005 00:45:00","EST","WEST",61752,1704.2
"03/06/2005 00:50:03","EST","CAPITL",61757,1189.7
"03/06/2005 00:50:03","EST","CENTRL",61754,1718.1
"03/06/2005 00:50:03","EST","DUNWOD",61760,0
"03/06/2005 00:50:03","EST","GENESE",61753,945.8
"03/06/2005 00:50:03","EST","HUD VL",61758,1039.4
"03/06/2005 00:50:03","EST","LONGIL",61762,2033.4
"03/06/2005 00:50:03","EST","MHK VL",61756,814.3
"03/06/2005 00:50:03","EST","MILLWD",61759,224.1
"03/06/2005 00:50:03","EST","N.Y.C.",61761,4812.8
"03/06/2005 00:50:03","EST","NORTH",61755,773.2
"03/06/2005 00:50:03","EST","WEST",61752,1624.3
"03/06/2005 00:55:00","EST","CAPITL",61757,1199.2
"03/06/2005 00:55:00","EST","CENTRL",61754,1717.2
"03/06/2005 00:55:00","EST","DUNWOD",61760,571.4
"03/06/2005 00:55:00","EST","GENESE",61753,904.5
"03/06/2005 00:55:00","EST","HUD VL",61758,1003.4
"03/06/2005 00:55:00","EST","LONGIL",61762,1993.3
"03/06/2005 00:55:00","EST","MHK VL",61756,799.1
"03/06/2005 00:55:00","EST","MILLWD",61759,258.8
"03/06/2005 00:55:00","EST","N.Y.C.",61761,4870.6
"03/06/2005 00:55:00","EST","NORTH",61755,759.5
"03/06/2005 00:55:00","EST","WEST",61752,1650.4
"03/06/2005 01:00:00","EST","CAPITL",61757,1200.3
"03/06/2005 01:00:00","EST","CENTRL",61754,1622.4
"03/06/2005 01:00:00","EST","DUNWOD",61760,582.5
"03/06/2005 01:00:00","EST","GENESE",61753,981.7
"03/06/2005 01:00:00","EST","HUD VL",61758,1041.3
"03/06/2005 01:00:00","EST","LONGIL",61762,2012.5
"03/06/2005 01:00:00","EST","MHK VL",61756,814.4
"03/06/2005 01:00:00","EST","MILLWD",61759,222.3
"03/06/2005 01:00:00","EST","N.Y.C.",61761,4736.6
"03/06/2005 01:00:00","EST","NORTH",61755,772.6
"03/06/2005 01:00:00","EST","WEST",61752,1661.7
"03/06/2005 01:05:00","EST","CAPITL",61757,1307.8
"03/06/2005 01:05:00","EST","CENTRL",61754,1740.9
"03/06/2005 01:05:00","EST","DUNWOD",61760,542.3
"03/06/2005 01:05:00","EST","GENESE",61753,916.2
"03/06/2005 01:05:00","EST","HUD VL",61758,1054.7
"03/06/2005 01:05:00","EST","LONGIL",61762,2007.4
"03/06/2005 01:05:00","EST","MHK VL",61756,727.5
"03/06/2005 01:05:00","EST","MILLWD",61759,217.2
"03/06/2005 01:05:00","EST","N.Y.C.",61761,4739.4
"03/06/2005 01:05:00","EST","NORTH",61755,768.7
"03/06/2005 01:05:00","EST","WEST",61752,1641.3
"03/06/2005 01:10:00","EST","CAPITL",61757,1152
"03/06/2005 01:10:00","EST","CENTRL",61754,1753.3
"03/06/2005 01:10:00","EST","DUNWOD",61760,579.8
"03/06/2005 01:10:00","EST","GENESE",61753,966.8
"03/06/2005 01:10:00","EST","HUD VL",61758,1058.1
"03/06/2005 01:10:00","EST","LONGIL",61762,1992.4
"03/06/2005 01:10:00","EST","MHK VL",61756,670.5
