"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2005 00:00:00","EST","CAPITL",61757,1128.7
"12/27/2005 00:00:00","EST","CENTRL",61754,1835.6
"12/27/2005 00:00:00","EST","DUNWOD",61760,587.9
"12/27/2005 00:00:00","EST","GENESE",61753,998.3
"12/27/2005 00:00:00","EST","HUD VL",61758,1095.2
"12/27/2005 00:00:00","EST","LONGIL",61762,2183.1
"12/27/2005 00:00:00","EST","MHK VL",61756,734
"12/27/2005 00:00:00","EST","MILLWD",61759,262.2
"12/27/2005 00:00:00","EST","N.Y.C.",61761,4970.7
"12/27/2005 00:00:00","EST","NORTH",61755,735
"12/27/2005 00:00:00","EST","WEST",61752,1598.2
"12/27/2005 00:05:00","EST","CAPITL",61757,1105.8
"12/27/2005 00:05:00","EST","CENTRL",61754,1810.6
"12/27/2005 00:05:00","EST","DUNWOD",61760,590.7
"12/27/2005 00:05:00","EST","GENESE",61753,983
"12/27/2005 00:05:00","EST","HUD VL",61758,1091.3
"12/27/2005 00:05:00","EST","LONGIL",61762,2145.2
"12/27/2005 00:05:00","EST","MHK VL",61756,728.2
"12/27/2005 00:05:00","EST","MILLWD",61759,263.2
"12/27/2005 00:05:00","EST","N.Y.C.",61761,4922.4
"12/27/2005 00:05:00","EST","NORTH",61755,742.7
"12/27/2005 00:05:00","EST","WEST",61752,1589.2
"12/27/2005 00:10:00","EST","CAPITL",61757,1087.5
"12/27/2005 00:10:00","EST","CENTRL",61754,1813.1
"12/27/2005 00:10:00","EST","DUNWOD",61760,579.7
"12/27/2005 00:10:00","EST","GENESE",61753,991.1
"12/27/2005 00:10:00","EST","HUD VL",61758,1085.2
"12/27/2005 00:10:00","EST","LONGIL",61762,2122.6
"12/27/2005 00:10:00","EST","MHK VL",61756,723.9
"12/27/2005 00:10:00","EST","MILLWD",61759,261.5
"12/27/2005 00:10:00","EST","N.Y.C.",61761,4882.4
"12/27/2005 00:10:00","EST","NORTH",61755,741.7
"12/27/2005 00:10:00","EST","WEST",61752,1555.9
"12/27/2005 00:15:00","EST","CAPITL",61757,1096.1
"12/27/2005 00:15:00","EST","CENTRL",61754,1829.5
"12/27/2005 00:15:00","EST","DUNWOD",61760,579.8
"12/27/2005 00:15:00","EST","GENESE",61753,978.5
"12/27/2005 00:15:00","EST","HUD VL",61758,1056.5
"12/27/2005 00:15:00","EST","LONGIL",61762,2107.9
"12/27/2005 00:15:00","EST","MHK VL",61756,716.9
"12/27/2005 00:15:00","EST","MILLWD",61759,254.9
"12/27/2005 00:15:00","EST","N.Y.C.",61761,4894.1
"12/27/2005 00:15:00","EST","NORTH",61755,745.1
"12/27/2005 00:15:00","EST","WEST",61752,1571.2
"12/27/2005 00:20:00","EST","CAPITL",61757,1084
"12/27/2005 00:20:00","EST","CENTRL",61754,1838.4
"12/27/2005 00:20:00","EST","DUNWOD",61760,575
"12/27/2005 00:20:00","EST","GENESE",61753,979.3
"12/27/2005 00:20:00","EST","HUD VL",61758,1080.7
"12/27/2005 00:20:00","EST","LONGIL",61762,2092.4
"12/27/2005 00:20:00","EST","MHK VL",61756,722.3
"12/27/2005 00:20:00","EST","MILLWD",61759,247.6
"12/27/2005 00:20:00","EST","N.Y.C.",61761,4834.8
"12/27/2005 00:20:00","EST","NORTH",61755,729.5
"12/27/2005 00:20:00","EST","WEST",61752,1548.1
"12/27/2005 00:25:00","EST","CAPITL",61757,1078.3
"12/27/2005 00:25:00","EST","CENTRL",61754,1771.6
"12/27/2005 00:25:00","EST","DUNWOD",61760,561.7
"12/27/2005 00:25:00","EST","GENESE",61753,970.5
"12/27/2005 00:25:00","EST","HUD VL",61758,1078.1
"12/27/2005 00:25:00","EST","LONGIL",61762,2070.7
"12/27/2005 00:25:00","EST","MHK VL",61756,715.7
"12/27/2005 00:25:00","EST","MILLWD",61759,253.5
"12/27/2005 00:25:00","EST","N.Y.C.",61761,4823.4
"12/27/2005 00:25:00","EST","NORTH",61755,739.2
"12/27/2005 00:25:00","EST","WEST",61752,1553.2
"12/27/2005 00:30:00","EST","CAPITL",61757,1069.5
"12/27/2005 00:30:00","EST","CENTRL",61754,1773.7
"12/27/2005 00:30:00","EST","DUNWOD",61760,561.9
"12/27/2005 00:30:00","EST","GENESE",61753,948.3
"12/27/2005 00:30:00","EST","HUD VL",61758,1063.5
"12/27/2005 00:30:00","EST","LONGIL",61762,2037.9
"12/27/2005 00:30:00","EST","MHK VL",61756,715
